"","x"
"Week1.1956",2.7381753916655e-11
"Week2.1956",2.91027997949333e-11
"Week3.1956",2.73835635081917e-11
"Week4.1956",2.48389277331013e-11
"Week5.1956",2.2466833613261e-11
"Week6.1956",1.96621594433238e-11
"Week7.1956",1.70819281910537e-11
"Week8.1956",1.47984726486683e-11
"Week9.1956",1.36163629031783e-11
"Week10.1956",1.26393713180965e-11
"Week11.1956",1.30404710454047e-11
"Week12.1956",1.97456887881693e-11
"Week13.1956",5.70712746425186e-11
"Week14.1956",2.89136036208162e-10
"Week15.1956",1.97202609945159e-09
"Week16.1956",1.6092865039573e-08
"Week17.1956",1.50748834099953e-07
"Week18.1956",1.55288362871451e-06
"Week19.1956",1.7009496160069e-05
"Week20.1956",0.000190230089457764
"Week21.1956",0.00211169887177648
"Week22.1956",0.0224283827675408
"Week23.1956",0.2184806573729
"Week24.1956",1.9158507643895
"Week25.1956",14.5337958018831
"Week26.1956",93.5799983909583
"Week27.1956",499.47410374401
"Week28.1956",2160.60147840761
"Week29.1956",7500.45962351338
"Week30.1956",20729.9176536488
"Week31.1956",45770.4525129467
"Week32.1956",81350.3965741144
"Week33.1956",118405.069763674
"Week34.1956",146884.253262593
"Week35.1956",161919.226317881
"Week36.1956",165938.684963691
"Week37.1956",164059.390583257
"Week38.1956",158347.137422048
"Week39.1956",153560.832272193
"Week40.1956",148657.482868234
"Week41.1956",143953.840146178
"Week42.1956",138358.366260043
"Week43.1956",133058.45170517
"Week44.1956",128077.300349029
"Week45.1956",122310.639432207
"Week46.1956",114699.889043109
"Week47.1956",106386.590985258
"Week48.1956",96729.7472222698
"Week49.1956",86953.9587460487
"Week50.1956",75687.8044852165
"Week51.1956",66719.3311604988
"Week52.1956",58250.1920563732
"Week1.1957",50975.7216024257
"Week2.1957",43790.3695008669
"Week3.1957",37554.6187872367
"Week4.1957",32065.2817915723
"Week5.1957",27643.4649081911
"Week6.1957",23188.204851633
"Week7.1957",19341.4311522285
"Week8.1957",16053.887541098
"Week9.1957",14013.5261382472
"Week10.1957",11904.5597522074
"Week11.1957",9911.28718212601
"Week12.1957",8322.55992100382
"Week13.1957",6683.95313126212
"Week14.1957",5369.10552243379
"Week15.1957",4353.3307957096
"Week16.1957",3457.40066351779
"Week17.1957",2804.86654782405
"Week18.1957",2285.7761051705
"Week19.1957",1897.55339412381
"Week20.1957",1530.22481172692
"Week21.1957",1258.87233476844
"Week22.1957",1072.38451092314
"Week23.1957",871.791336860869
"Week24.1957",742.488548829345
"Week25.1957",710.383510654602
"Week26.1957",1114.8385298937
"Week27.1957",3051.21774502686
"Week28.1957",9191.43419064111
"Week29.1957",23876.8641929771
"Week30.1957",50370.705266221
"Week31.1957",86425.6473615966
"Week32.1957",122638.085041673
"Week33.1957",148094.995232102
"Week34.1957",160093.651231686
"Week35.1957",161757.531139078
"Week36.1957",158259.589825208
"Week37.1957",153140.936707495
"Week38.1957",146329.637160438
"Week39.1957",141083.560449904
"Week40.1957",135984.943776516
"Week41.1957",131195.533148334
"Week42.1957",125684.709922786
"Week43.1957",120518.797740951
"Week44.1957",115704.476358058
"Week45.1957",110234.55307297
"Week46.1957",103153.603013202
"Week47.1957",95489.5335968406
"Week48.1957",86665.8965130183
"Week49.1957",77779.0948585434
"Week50.1957",67599.5284004421
"Week51.1957",59506.5168856942
"Week52.1957",51885.9530854355
"Week1.1958",45351.9902290204
"Week2.1958",38916.2362582216
"Week3.1958",33340.3745975671
"Week4.1958",28439.8523989062
"Week5.1958",24495.928057634
"Week6.1958",20530.4551159372
"Week7.1958",17110.8933124506
"Week8.1958",14191.9513765262
"Week9.1958",12379.7149762723
"Week10.1958",10509.8343414089
"Week11.1958",8744.71706723228
"Week12.1958",7338.70610903501
"Week13.1958",5890.57287133013
"Week14.1958",4729.35214203884
"Week15.1958",3832.74295735874
"Week16.1958",3042.55594846481
"Week17.1958",2467.25323868775
"Week18.1958",2009.81848000079
"Week19.1958",1667.801712795
"Week20.1958",1344.42848497457
"Week21.1958",1105.59434529621
"Week22.1958",941.249278776112
"Week23.1958",762.857663006988
"Week24.1958",634.312205199724
"Week25.1958",516.009085326928
"Week26.1958",424.855030798212
"Week27.1958",358.837370883952
"Week28.1958",315.459860322081
"Week29.1958",346.921131767522
"Week30.1958",699.027872567086
"Week31.1958",2276.04407167177
"Week32.1958",7470.19776956207
"Week33.1958",20497.4737661036
"Week34.1958",45436.8425876836
"Week35.1958",81417.5603217379
"Week36.1958",120295.231581782
"Week37.1958",151532.656820504
"Week38.1958",168262.920980816
"Week39.1958",175095.200516121
"Week40.1958",175303.815640081
"Week41.1958",172840.391421276
"Week42.1958",168171.010032317
"Week43.1958",163348.9268291
"Week44.1958",158605.198630591
"Week45.1958",152638.079204466
"Week46.1958",144134.434205112
"Week47.1958",134525.58634388
"Week48.1958",123010.787272516
"Week49.1958",111153.608677643
"Week50.1958",97212.0949411549
"Week51.1958",86066.356364385
"Week52.1958",75441.7853345776
"Week1.1959",66263.6231323024
"Week2.1959",57117.3363824797
"Week3.1959",49138.4362564339
"Week4.1959",42078.5263744774
"Week5.1959",36374.2026790627
"Week6.1959",30588.9342391742
"Week7.1959",25575.0229197385
"Week8.1959",21275.4559429668
"Week9.1959",18610.4794712134
"Week10.1959",15840.6318738949
"Week11.1959",13212.3325366923
"Week12.1959",11113.4200563934
"Week13.1959",8939.75457120034
"Week14.1959",7192.14878057152
"Week15.1959",5839.9054851729
"Week16.1959",4644.35017410274
"Week17.1959",3772.62992526805
"Week18.1959",3078.15034477094
"Week19.1959",2558.26166774244
"Week20.1959",2065.27348712388
"Week21.1959",1700.81753887077
"Week22.1959",1450.31375991126
"Week23.1959",1180.0648317593
"Week24.1959",1004.77979415282
"Week25.1959",951.642388952908
"Week26.1959",1430.58032742801
"Week27.1959",3702.1141183674
"Week28.1959",10687.219125018
"Week29.1959",26812.526811723
"Week30.1959",54820.5997198318
"Week31.1959",91461.7199434363
"Week32.1959",126740.257745781
"Week33.1959",150270.839454053
"Week34.1959",160468.646419641
"Week35.1959",161024.805110642
"Week36.1959",157027.165584998
"Week37.1959",151724.205693283
"Week38.1959",144861.963196719
"Week39.1959",139591.457499081
"Week40.1959",134485.089404374
"Week41.1959",129696.342663582
"Week42.1959",124204.065568038
"Week43.1959",119060.896957649
"Week44.1959",114271.863839233
"Week45.1959",108841.1853782
"Week46.1959",101825.399327251
"Week47.1959",94239.3811764799
"Week48.1959",85514.1277398938
"Week49.1959",76731.3426053885
"Week50.1959",66677.6345209174
"Week51.1959",58685.8125574988
"Week52.1959",51162.9288248606
"Week1.1960",44714.0095291596
"Week2.1960",38364.0224053753
"Week3.1960",32863.4891687895
"Week4.1960",28030.026542801
"Week5.1960",24140.4599412222
"Week6.1960",20230.5741726063
"Week7.1960",16859.4425365121
"Week8.1960",13982.231359291
"Week9.1960",12195.8265696287
"Week10.1960",10352.9572612964
"Week11.1960",8613.58274182735
"Week12.1960",7228.17728925775
"Week13.1960",5801.49316569866
"Week14.1960",4657.55931958179
"Week15.1960",3774.35201312247
"Week16.1960",2996.04761543074
"Week17.1960",2429.41952668262
"Week18.1960",1978.90552925529
"Week19.1960",1642.07374163934
"Week20.1960",1323.63077783381
"Week21.1960",1088.44791871213
