timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0973117,370104,33163.8
2,SimYear,2007,2,0.0979395,319915,28842.6
3,SimYear,2007,3,0.101079,276020,25643.6
4,SimYear,2007,4,0.0916613,237133,20069.9
5,SimYear,2007,5,0.115518,205436,21660.4
6,SimYear,2007,6,0.119913,173611,18960.9
7,SimYear,2007,7,0.12368,145941,16409.6
8,SimYear,2007,8,0.0778493,122116,8837.27
9,SimYear,2007,9,0.101706,106888,9989.09
10,SimYear,2007,10,0.119285,91286.1,9920.58
11,SimYear,2007,11,0.111124,76549.9,7780.62
12,SimYear,2007,12,0.150676,64676.7,8744.87
13,SimYear,2007,13,0.150048,52493.8,7070.2
14,SimYear,2007,14,0.141259,42608.1,5425.51
15,SimYear,2007,15,0.159466,34870.5,4968.78
16,SimYear,2007,16,0.140003,28009,3536.97
17,SimYear,2007,17,0.135609,22928.7,2810.5
18,SimYear,2007,18,0.118657,18844,2037.73
19,SimYear,2007,19,0.144398,15745,2046.35
20,SimYear,2007,20,0.126191,12816.2,1468.53
21,SimYear,2007,21,0.0948004,10620.2,928.214
22,SimYear,2007,22,0.138748,9081.27,1137.19
23,SimYear,2007,23,0.115518,7453.82,785.901
24,SimYear,2007,24,0.134981,6407.39,781.992
25,SimYear,2007,25,0.124308,6107.74,690.031
26,SimYear,2007,26,0.104845,8450.05,812.82
27,SimYear,2007,27,0.0998229,17710.7,1625.97
28,SimYear,2007,28,0.0878944,40547.5,3296.78
29,SimYear,2007,29,0.0778493,82021.7,5935.73
30,SimYear,2007,30,0.0634095,137826,8181.61
31,SimYear,2007,31,0.0546201,193623,9943.29
32,SimYear,2007,32,0.0539923,233297,11846.6
33,SimYear,2007,33,0.0464585,249869,10958.1
34,SimYear,2007,34,0.0401803,250197,9518.97
35,SimYear,2007,35,0.0339021,242317,7802.67
36,SimYear,2007,36,0.027624,231886,6102.87
37,SimYear,2007,37,0.0313909,221401,6609.24
38,SimYear,2007,38,0.0188345,209542,3776.4
39,SimYear,2007,39,0.0156954,200064,3009.31
40,SimYear,2007,40,0.0119285,190998,2187.5
41,SimYear,2007,41,0.0156954,182510,2745.26
42,SimYear,2007,42,0.0125563,173299,2088.6
43,SimYear,2007,43,0.00941726,164692,1490.96
44,SimYear,2007,44,0.0144398,156679,2169.52
45,SimYear,2007,45,0.0288796,148029,4070.46
46,SimYear,2007,46,0.0370412,137615,4834.09
47,SimYear,2007,47,0.0533645,126694,6360.57
48,SimYear,2007,48,0.0621539,114586,6671.45
49,SimYear,2007,49,0.0897779,102592,8512.38
50,SimYear,2007,50,0.0772215,89241.9,6408.12
51,SimYear,2007,51,0.0847553,78520.6,6165.65
52,SimYear,2007,52,0.0816162,68496.9,5187.29
53,SimYear,2008,1,0.0973117,59882.2,5365.84
54,SimYear,2008,2,0.0979395,51489,4642.11
55,SimYear,2008,3,0.101079,44207,4107.06
56,SimYear,2008,4,0.0916613,37806.1,3199.75
57,SimYear,2008,5,0.115518,32613.8,3438.67
58,SimYear,2008,6,0.119913,27452.3,2998.19
59,SimYear,2008,7,0.12368,22991.4,2585.15
60,SimYear,2008,8,0.0778493,19171.3,1387.39
61,SimYear,2008,9,0.101706,16726,1563.11
62,SimYear,2008,10,0.119285,14240.9,1547.64
63,SimYear,2008,11,0.111124,11907.7,1210.31
64,SimYear,2008,12,0.150676,10033.5,1356.62
65,SimYear,2008,13,0.150048,8122.79,1094.03
66,SimYear,2008,14,0.141259,6577.23,837.513
67,SimYear,2008,15,0.159466,5370.58,765.267
68,SimYear,2008,16,0.140003,4304.53,543.576
69,SimYear,2008,17,0.135609,3516.62,431.052
70,SimYear,2008,18,0.118657,2884.59,311.929
71,SimYear,2008,19,0.144398,2405.85,312.683
72,SimYear,2008,20,0.126191,1955.31,224.047
73,SimYear,2008,21,0.0948004,1620.51,141.634
74,SimYear,2008,22,0.138748,1402.51,175.627
75,SimYear,2008,23,0.115518,1251.77,131.981
76,SimYear,2008,24,0.134981,1514.4,184.825
77,SimYear,2008,25,0.124308,2866.89,323.891
78,SimYear,2008,26,0.104845,6765.5,650.782
79,SimYear,2008,27,0.0998229,14835.2,1361.98
80,SimYear,2008,28,0.0878944,27063,2200.4
81,SimYear,2008,29,0.0778493,40799.2,2952.55
82,SimYear,2008,30,0.0634095,51860.9,3078.56
83,SimYear,2008,31,0.0546201,57978.3,2977.41
84,SimYear,2008,32,0.0539923,59372.8,3014.9
85,SimYear,2008,33,0.0464585,57594.4,2525.82
86,SimYear,2008,34,0.0401803,54808.8,2085.25
87,SimYear,2008,35,0.0339021,51856.1,1669.78
88,SimYear,2008,36,0.027624,49064.4,1291.3
89,SimYear,2008,37,0.0313909,46517.9,1388.65
90,SimYear,2008,38,0.0188345,43785.8,789.114
91,SimYear,2008,39,0.0156954,41608.7,625.867
92,SimYear,2008,40,0.0119285,39557.5,453.05
93,SimYear,2008,41,0.0156954,37658,566.442
94,SimYear,2008,42,0.0125563,35637.2,429.5
95,SimYear,2008,43,0.00941726,33763.9,305.665
96,SimYear,2008,44,0.0144398,32032,443.546
97,SimYear,2008,45,0.0288796,30187.1,830.077
98,SimYear,2008,46,0.0370412,27998.5,983.519
99,SimYear,2008,47,0.0533645,25721.8,1291.34
100,SimYear,2008,48,0.0621539,23218.1,1351.81
101,SimYear,2008,49,0.0897779,20750.3,1721.71
102,SimYear,2008,50,0.0772215,18019.8,1293.93
103,SimYear,2008,51,0.0847553,15830.4,1243.05
104,SimYear,2008,52,0.0816162,13789.6,1044.29
105,SimYear,2009,1,0.0973117,12039.2,1078.79
106,SimYear,2009,2,0.0979395,10338.8,932.117
107,SimYear,2009,3,0.101079,8866.22,823.717
108,SimYear,2009,4,0.0916613,7574.14,641.044
109,SimYear,2009,5,0.115518,6527.2,688.202
110,SimYear,2009,6,0.119913,5488.92,599.469
111,SimYear,2009,7,0.12368,4592.83,516.418
112,SimYear,2009,8,0.0778493,3826.46,276.913
113,SimYear,2009,9,0.101706,3335.72,311.735
114,SimYear,2009,10,0.119285,2837.97,308.418
115,SimYear,2009,11,0.111124,2371.31,241.022
116,SimYear,2009,12,0.150676,1996.74,269.977
117,SimYear,2009,13,0.150048,1615.46,217.58
118,SimYear,2009,14,0.141259,1307.29,166.464
119,SimYear,2009,15,0.159466,1066.85,152.018
120,SimYear,2009,16,0.140003,854.618,107.921
121,SimYear,2009,17,0.135609,697.828,85.5367
122,SimYear,2009,18,0.118657,572.13,61.8681
123,SimYear,2009,19,0.144398,476.95,61.9882
124,SimYear,2009,20,0.126191,387.411,44.391
125,SimYear,2009,21,0.0948004,320.608,28.0214
126,SimYear,2009,22,0.138748,275.914,34.5508
127,SimYear,2009,23,0.115518,245.673,25.9028
128,SimYear,2009,24,0.134981,354.673,43.2861
129,SimYear,2009,25,0.124308,1203.74,135.994
130,SimYear,2009,26,0.104845,5553.37,534.185
131,SimYear,2009,27,0.0998229,22859.4,2098.65
132,SimYear,2009,28,0.0878944,76244.1,6199.15
133,SimYear,2009,29,0.0778493,203094,14697.5
134,SimYear,2009,30,0.0634095,431545,25617.3
135,SimYear,2009,31,0.0546201,741895,38099.1
136,SimYear,2009,32,0.0539923,1.05287e+06,53463.9
137,SimYear,2009,33,0.0464585,1.27083e+06,55732.7
138,SimYear,2009,34,0.0401803,1.37148e+06,52179.2
139,SimYear,2009,35,0.0339021,1.38188e+06,44497.1
140,SimYear,2009,36,0.027624,1.34685e+06,35446.9
141,SimYear,2009,37,0.0313909,1.29714e+06,38722.2
142,SimYear,2009,38,0.0188345,1.23401e+06,22239.6
143,SimYear,2009,39,0.0156954,1.18282e+06,17791.7
144,SimYear,2009,40,0.0119285,1.13301e+06,12976.3
145,SimYear,2009,41,0.0156954,1.08586e+06,16333.3
146,SimYear,2009,42,0.0125563,1.0338e+06,12459.4
147,SimYear,2009,43,0.00941726,984798,8915.39
148,SimYear,2009,44,0.0144398,938901,13000.9
149,SimYear,2009,45,0.0288796,888803,24440
150,SimYear,2009,46,0.0370412,827748,29076.8
151,SimYear,2009,47,0.0533645,763304,38321
152,SimYear,2009,48,0.0621539,691389,40254.1
153,SimYear,2009,49,0.0897779,619872,51432.5
154,SimYear,2009,50,0.0772215,539891,38767.5
155,SimYear,2009,51,0.0847553,475588,37344.5
156,SimYear,2009,52,0.0816162,415327,31452.8
157,SimYear,2010,1,0.0973117,363460,32568.4
158,SimYear,2010,2,0.0979395,312810,28202.1
159,SimYear,2010,3,0.101079,268806,24973.4
