timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103812,336516,32167.3
2,SimYear,2007,2,0.0654723,295914,18176.2
3,SimYear,2007,3,0.11207,269625,27712
4,SimYear,2007,4,0.0289022,233900,6457.08
5,SimYear,2007,5,0.0713707,220008,14688.8
6,SimYear,2007,6,0.0501364,197932,9380.23
7,SimYear,2007,7,0.0289022,181556,5012.06
8,SimYear,2007,8,0.0867065,169821,13671.6
9,SimYear,2007,9,0.0495466,149690,7012.58
10,SimYear,2007,10,0.0772691,136747,9856.03
11,SimYear,2007,11,0.040699,121349,4690.03
12,SimYear,2007,12,0.0920151,111561,9506.58
13,SimYear,2007,13,0.0548552,97322.6,5034.67
14,SimYear,2007,14,0.0825777,88024.9,6762.7
15,SimYear,2007,15,0.0631129,77364.1,4586.07
16,SimYear,2007,16,0.0613434,69268.8,3994.52
17,SimYear,2007,17,0.114429,62078.5,6507.29
18,SimYear,2007,18,0.0424685,52717,2124.21
19,SimYear,2007,19,0.0106171,48072.4,491.919
20,SimYear,2007,20,0.139792,45224.7,5720.69
21,SimYear,2007,21,0.081398,37366,2831.34
22,SimYear,2007,22,0.096144,32709.7,2906.56
23,SimYear,2007,23,0.126226,28198.4,3242
24,SimYear,2007,24,0.150409,23576.4,3192.39
25,SimYear,2007,25,0.0395193,19231.3,722.146
26,SimYear,2007,26,0.0672418,17518.3,1104.17
27,SimYear,2007,27,0.120917,15514.5,1713.1
28,SimYear,2007,28,0.055445,13016.4,680.406
29,SimYear,2007,29,0.123866,11654.8,1316.42
30,SimYear,2007,30,0.11266,9741.73,1006.23
31,SimYear,2007,31,0.0619332,8231.5,479.111
32,SimYear,2007,32,0.0926049,7314.81,627.143
33,SimYear,2007,33,0.120917,6301.81,695.841
34,SimYear,2007,34,0.099683,5275.93,485.236
35,SimYear,2007,35,0.107351,4510.61,445.098
36,SimYear,2007,36,0.0230038,3826.87,84.3298
37,SimYear,2007,37,0.0560348,3542.91,187.114
38,SimYear,2007,38,0.0153359,3268.53,48.1992
39,SimYear,2007,39,0.120327,3766.91,414.028
40,SimYear,2007,40,0.0654723,6977.31,428.575
41,SimYear,2007,41,0.0289022,21313,588.37
42,SimYear,2007,42,0.0631129,63983.9,3792.9
43,SimYear,2007,43,0.103222,151989,14450.1
44,SimYear,2007,44,0.0967338,277832,24832.3
45,SimYear,2007,45,0.0371599,407105,14391.1
46,SimYear,2007,46,0.0365701,514939,17919.2
47,SimYear,2007,47,0.114429,566370,59368.9
48,SimYear,2007,48,0.0176952,533199,9061.9
49,SimYear,2007,49,0.100273,530267,49044.1
50,SimYear,2007,50,0.0182851,477530,8383.87
51,SimYear,2007,51,0.0955541,463168,40916.1
52,SimYear,2007,52,0.133304,413881,50080.7
53,SimYear,2008,1,0.0454177,354804,15267.3
54,SimYear,2008,2,0.025953,331024,8217.77
55,SimYear,2008,3,0.137433,314003,39093.9
56,SimYear,2008,4,0.0914253,265749,22506.9
57,SimYear,2008,5,0.0135663,234953,3067.63
58,SimYear,2008,6,0.0973237,224076,20144
59,SimYear,2008,7,0.0253631,196158,4760.38
60,SimYear,2008,8,0.0117968,184211,2093.24
61,SimYear,2008,9,0.0572145,175077,9435.66
62,SimYear,2008,10,0.0631129,158776,9412.1
63,SimYear,2008,11,0.0277225,142955,3787.57
64,SimYear,2008,12,0.0176952,133183,2263.49
65,SimYear,2008,13,0.0312615,125186,3733.68
66,SimYear,2008,14,0.115019,115961,12214.6
67,SimYear,2008,15,0.00412888,98688.6,393.988
68,SimYear,2008,16,0.0955541,93752.8,8282.09
69,SimYear,2008,17,0.0283123,81213.1,2196.87
70,SimYear,2008,18,0.114429,75184,7881.05
71,SimYear,2008,19,0.066652,63811.9,3987.91
72,SimYear,2008,20,0.00353904,56770.8,194.322
73,SimYear,2008,21,0.150999,53761.8,7306.16
