"","x"
"Week1.1956",1.53206546034475
"Week2.1956",1.57491762011046
"Week3.1956",1.44793849929674
"Week4.1956",1.30662140526564
"Week5.1956",1.27079451515605
"Week6.1956",1.25569046658064
"Week7.1956",1.15743170247768
"Week8.1956",1.05967289854338
"Week9.1956",0.956844450064771
"Week10.1956",0.89022274655843
"Week11.1956",0.759252481091244
"Week12.1956",0.718283868057161
"Week13.1956",0.629771700932433
"Week14.1956",0.532234922505763
"Week15.1956",0.470506296870371
"Week16.1956",0.402880897271455
"Week17.1956",0.345921498256434
"Week18.1956",0.303922229365288
"Week19.1956",0.2716800245754
"Week20.1956",0.239118628829249
"Week21.1956",0.209181850826794
"Week22.1956",0.178406880967471
"Week23.1956",0.153902333123795
"Week24.1956",0.135630873351345
"Week25.1956",0.118497327601627
"Week26.1956",0.100349281306354
"Week27.1956",0.0825074323965865
"Week28.1956",0.0779672460257891
"Week29.1956",0.0692743643362638
"Week30.1956",0.0585015767508166
"Week31.1956",0.0520779705644601
"Week32.1956",0.0452755757802818
"Week33.1956",0.0379964880068498
"Week34.1956",0.0356504782146789
"Week35.1956",0.0612155675143067
"Week36.1956",0.430582934180874
"Week37.1956",4.2669362332781
"Week38.1956",36.1998062086813
"Week39.1956",246.684154156723
"Week40.1956",1319.91941551215
"Week41.1956",5450.0541399893
"Week42.1956",17332.3740053222
"Week43.1956",42358.4871041249
"Week44.1956",77618.4777539057
"Week45.1956",115750.893775558
"Week46.1956",148256.039228438
"Week47.1956",151610.4513135
"Week48.1956",156463.916111023
"Week49.1956",148612.282329868
"Week50.1956",138948.332724158
"Week51.1956",129868.311300435
"Week52.1956",126334.495301094
"Week1.1957",111456.124437326
"Week2.1957",105995.328169274
"Week3.1957",100930.014706039
"Week4.1957",87056.2595140472
"Week5.1957",83132.1905822159
"Week6.1957",78982.050229118
"Week7.1957",75570.7016123501
"Week8.1957",61635.7013585336
"Week9.1957",56130.2749832928
"Week10.1957",51347.7944647671
"Week11.1957",43765.1047856967
"Week12.1957",39035.4300682206
"Week13.1957",34569.509113641
"Week14.1957",30691.9110287045
"Week15.1957",27222.3305210598
"Week16.1957",23328.3341733999
"Week17.1957",21784.2884730142
"Week18.1957",20180.8549062336
"Week19.1957",18033.4000769769
"Week20.1957",16423.9950324774
"Week21.1957",14761.73871556
"Week22.1957",13483.5878970279
"Week23.1957",11684.8555596158
"Week24.1957",9521.48995420727
"Week25.1957",8452.22177222423
"Week26.1957",7667.221799973
"Week27.1957",7175.86309935009
"Week28.1957",6133.28977061068
"Week29.1957",5603.15284748362
"Week30.1957",4691.75873692042
"Week31.1957",4216.92995373984
"Week32.1957",3543.30132596889
"Week33.1957",3099.81496563181
"Week34.1957",2618.51027077562
"Week35.1957",2297.60282231225
"Week36.1957",2091.97130512048
"Week37.1957",1735.03217965616
"Week38.1957",1582.1279553193
"Week39.1957",1687.88559082775
"Week40.1957",2560.28351853742
"Week41.1957",6382.41693511642
"Week42.1957",18369.9137891719
"Week43.1957",42569.4022862847
"Week44.1957",79271.6006188899
"Week45.1957",121999.006253915
"Week46.1957",141851.013764572
"Week47.1957",146348.577541167
"Week48.1957",150546.007360966
"Week49.1957",149537.519560501
"Week50.1957",146722.317893971
"Week51.1957",133567.203946985
"Week52.1957",113232.211693956
"Week1.1958",96547.7919182805
"Week2.1958",82493.4572636624
"Week3.1958",74791.1763025245
"Week4.1958",67470.0387318636
"Week5.1958",63472.3820080437
"Week6.1958",57313.9025387652
"Week7.1958",50071.8805930199
"Week8.1958",47398.1256663593
"Week9.1958",39507.1130235696
"Week10.1958",36423.1095687633
"Week11.1958",33334.7260557574
"Week12.1958",30252.4595583955
"Week13.1958",28222.5926334649
"Week14.1958",25011.900176761
"Week15.1958",20933.8246326754
"Week16.1958",19471.4095915805
"Week17.1958",18489.7359334031
"Week18.1958",16465.6554189936
"Week19.1958",14890.6204824545
"Week20.1958",12569.5856010493
"Week21.1958",11338.0416311928
"Week22.1958",10683.5219241982
"Week23.1958",9324.99766679989
"Week24.1958",8120.20060294726
"Week25.1958",6871.4792535826
"Week26.1958",5910.10105533904
"Week27.1958",5241.42167428559
"Week28.1958",4646.39113730892
"Week29.1958",4036.75454694841
"Week30.1958",3721.87118466261
"Week31.1958",3281.77294618049
"Week32.1958",2785.70892212877
"Week33.1958",2413.83149667744
"Week34.1958",2266.78076735956
"Week35.1958",2056.73874012473
"Week36.1958",1735.72734480713
"Week37.1958",1382.14740851673
"Week38.1958",1134.29156322191
"Week39.1958",1231.64290079726
"Week40.1958",2216.72475000697
"Week41.1958",6419.08844217634
"Week42.1958",18447.9666783928
"Week43.1958",43559.1333499505
"Week44.1958",80261.2582215106
"Week45.1958",118996.648841994
"Week46.1958",152498.227716961
"Week47.1958",161445.444243918
"Week48.1958",163286.052975993
"Week49.1958",150335.36254994
"Week50.1958",135890.205867707
"Week51.1958",119676.082781686
"Week52.1958",113229.668231063
"Week1.1959",108399.252748432
"Week2.1959",101353.867089109
"Week3.1959",96318.6225000378
"Week4.1959",81003.3034779298
"Week5.1959",69736.5477498513
"Week6.1959",61215.9987479087
"Week7.1959",54736.5337383687
"Week8.1959",48479.2799312296
"Week9.1959",41755.4220280718
"Week10.1959",39118.8702363477
"Week11.1959",33760.452791919
"Week12.1959",29274.7062461356
"Week13.1959",26329.7816528787
"Week14.1959",24070.0054886869
"Week15.1959",20880.2777694325
"Week16.1959",18546.2024687483
"Week17.1959",16002.8307556908
"Week18.1959",14207.6947120657
"Week19.1959",12417.2908107217
"Week20.1959",11107.4172052836
"Week21.1959",10447.1175292214
"Week22.1959",9200.23779468105
"Week23.1959",8530.13865682044
"Week24.1959",7745.39596694861
"Week25.1959",6991.46448510934
"Week26.1959",6052.80551024119
"Week27.1959",5080.39052287021
"Week28.1959",4786.8484095224
"Week29.1959",3931.27398858538
"Week30.1959",3407.94837123913
"Week31.1959",3184.4122009145
"Week32.1959",2735.53608662544
"Week33.1959",2517.92245895871
"Week34.1959",2213.89697451628
"Week35.1959",1917.14528630374
"Week36.1959",1684.06567537706
"Week37.1959",1387.48603632834
"Week38.1959",1235.89011350935
"Week39.1959",1347.39716507235
"Week40.1959",2289.92258732447
