"","x"
"Week1.1956",3.84705416792183e-07
"Week2.1956",5.26744354132397e-07
"Week3.1956",5.71876123193615e-07
"Week4.1956",5.74605396969469e-07
"Week5.1956",5.70523577567033e-07
"Week6.1956",5.49570896421672e-07
"Week7.1956",5.44658434604103e-07
"Week8.1956",5.81531095007989e-07
"Week9.1956",7.55743470440035e-07
"Week10.1956",1.17778487867246e-06
"Week11.1956",2.37463187360284e-06
"Week12.1956",6.26760811777178e-06
"Week13.1956",1.99381325552547e-05
"Week14.1956",7.4890757062288e-05
"Week15.1956",0.000317121763461072
"Week16.1956",0.00145231568811876
"Week17.1956",0.0071188710933293
"Week18.1956",0.0360120695510322
"Week19.1956",0.184423018593204
"Week20.1956",0.921548783509344
"Week21.1956",4.47654242554517
"Week22.1956",20.6072430936823
"Week23.1956",85.7644857607831
"Week24.1956",328.353533357442
"Week25.1956",1107.1202956385
"Week26.1956",3303.20501153021
"Week27.1956",8620.50685540367
"Week28.1956",19334.0976875554
"Week29.1956",37433.869603692
"Week30.1956",62602.1539129166
"Week31.1956",91617.0128037368
"Week32.1956",118418.657236108
"Week33.1956",136859.71569803
"Week34.1956",146427.206589166
"Week35.1956",148596.68798042
"Week36.1956",146378.199545776
"Week37.1956",142358.019944695
"Week38.1956",136043.581986996
"Week39.1956",131572.506371752
"Week40.1956",127274.98286756
"Week41.1956",123385.997285944
"Week42.1956",118597.5141311
"Week43.1956",114236.586079813
"Week44.1956",110299.204919528
"Week45.1956",105481.747702453
"Week46.1956",98535.0676404402
"Week47.1956",90773.436968978
"Week48.1956",81479.4299685018
"Week49.1956",72078.3225968645
"Week50.1956",61102.1636479325
"Week51.1956",52713.7907066212
"Week52.1956",44916.916875313
"Week1.1957",38412.8313767035
"Week2.1957",32057.8200166981
"Week3.1957",26704.910056023
"Week4.1957",22122.9976671649
"Week5.1957",18572.2059910711
"Week6.1957",15034.0694892478
"Week7.1957",12081.8647293052
"Week8.1957",9648.57939941381
"Week9.1957",8246.5148860827
"Week10.1957",6797.45597224822
"Week11.1957",5454.80733901319
"Week12.1957",4428.80898698381
"Week13.1957",3387.79109218192
"Week14.1957",2592.72260548969
"Week15.1957",2009.61758061468
"Week16.1957",1515.23708968874
"Week17.1957",1175.75696276636
"Week18.1957",918.09016961909
"Week19.1957",735.420639463795
"Week20.1957",568.61367241636
"Week21.1957",460.395789565648
"Week22.1957",426.719621434038
"Week23.1957",504.796017817536
"Week24.1957",999.646451577525
"Week25.1957",2551.97531580863
"Week26.1957",6571.03665984054
"Week27.1957",15283.8735723249
"Week28.1957",30764.5426632867
"Week29.1957",53661.2834733969
"Week30.1957",81297.4042732661
"Week31.1957",108817.319162778
"Week32.1957",130342.913199948
"Week33.1957",141802.349178277
"Week34.1957",145279.056538124
"Week35.1957",143400.096008998
"Week36.1957",139030.364369498
"Week37.1957",134059.735823491
"Week38.1957",127500.413945412
"Week39.1957",122932.012586711
"Week40.1957",118641.341943742
"Week41.1957",114792.961966203
"Week42.1957",110150.116544285
"Week43.1957",105938.438762029
"Week44.1957",102146.766566117
"Week45.1957",97563.7007456753
"Week46.1957",91034.889141211
"Week47.1957",83776.8288416334
"Week48.1957",75127.4988900342
"Week49.1957",66401.0743903982
"Week50.1957",56244.0096640785
"Week51.1957",48486.3678234584
"Week52.1957",41286.2112878249
"Week1.1958",35285.2451076304
"Week2.1958",29430.1472506199
"Week3.1958",24502.3954411551
"Week4.1958",20287.8127216528
"Week5.1958",17023.2305164422
"Week6.1958",13773.8545232407
"Week7.1958",11064.3685550052
"Week8.1958",8832.47081463168
"Week9.1958",7546.16269275418
"Week10.1958",6217.96265467448
"Week11.1958",4988.10363926101
"Week12.1958",4048.60550924042
"Week13.1958",3096.03220453083
"Week14.1958",2368.76944390909
"Week15.1958",1835.54728543742
"Week16.1958",1383.65507150737
"Week17.1958",1073.46366784499
"Week18.1958",838.349885117941
"Week19.1958",672.990256821303
"Week20.1958",527.496636275787
"Week21.1958",457.35858504354
"Week22.1958",535.229954350217
"Week23.1958",954.481642482352
"Week24.1958",2395.81790826306
"Week25.1958",6101.07026221505
