timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146347,41626.7,5526.4
2,SimYear,2007,2,0.147291,34910.5,4662.52
3,SimYear,2007,3,0.152012,29213.2,4017.49
4,SimYear,2007,4,0.13785,24302,3051.54
5,SimYear,2007,5,0.173728,20482.6,3185.7
6,SimYear,2007,6,0.180337,16638.2,2677.7
7,SimYear,2007,7,0.186002,13413.8,2220.54
8,SimYear,2007,8,0.117078,10743.8,1157.39
9,SimYear,2007,9,0.152956,9211.78,1274.12
10,SimYear,2007,10,0.179393,7614.06,1219.52
11,SimYear,2007,11,0.167119,6124.88,919.297
12,SimYear,2007,12,0.226602,4984.48,985.902
13,SimYear,2007,13,0.225658,3819.76,752.718
14,SimYear,2007,14,0.212439,2928.24,546.674
15,SimYear,2007,15,0.23982,2273.41,472.912
16,SimYear,2007,16,0.210551,1716.49,317.89
17,SimYear,2007,17,0.203942,1334.05,240.066
18,SimYear,2007,18,0.178449,1044.39,166.472
19,SimYear,2007,19,0.21716,844.559,160.812
20,SimYear,2007,20,0.189779,687.632,115.932
21,SimYear,2007,21,0.14257,714.447,92.5718
22,SimYear,2007,22,0.208663,1309.2,240.503
23,SimYear,2007,23,0.173728,3696.15,574.87
24,SimYear,2007,24,0.202998,11732,2102.38
25,SimYear,2007,25,0.186947,33720.4,5607.91
26,SimYear,2007,26,0.157677,85108.3,12107.4
27,SimYear,2007,27,0.150124,185752,25250.9
28,SimYear,2007,28,0.132184,345170,41675.2
29,SimYear,2007,29,0.117078,552644,59534.3
30,SimYear,2007,30,0.0953616,769097,68201.5
31,SimYear,2007,31,0.0821432,952285,73211.8
32,SimYear,2007,32,0.081199,1.06797e+06,81199
33,SimYear,2007,33,0.0698689,1.10439e+06,72653.6
34,SimYear,2007,34,0.0604272,1.09311e+06,62482.4
35,SimYear,2007,35,0.0509854,1.05697e+06,51213.1
36,SimYear,2007,36,0.0415437,1.01352e+06,40200.3
37,SimYear,2007,37,0.0472087,971812,43680.3
38,SimYear,2007,38,0.0283252,921372,25080.1
39,SimYear,2007,39,0.0236044,886672,20159.9
40,SimYear,2007,40,0.0179393,854563,14808
41,SimYear,2007,41,0.0236044,825989,18780.1
42,SimYear,2007,42,0.0188835,791893,14437.5
43,SimYear,2007,43,0.0141626,761094,10431.3
44,SimYear,2007,44,0.021716,733472,15356.8
45,SimYear,2007,45,0.043432,700246,29010
46,SimYear,2007,46,0.0557063,653068,34492.9
47,SimYear,2007,47,0.0802549,600717,45163.1
48,SimYear,2007,48,0.0934733,538404,46841.9
49,SimYear,2007,49,0.135017,475601,58573.1
50,SimYear,2007,50,0.116133,402546,43034.8
51,SimYear,2007,51,0.127464,346823,40471.7
52,SimYear,2007,52,0.122743,295143,33241.5
53,SimYear,2008,1,0.146347,252112,33470.6
54,SimYear,2008,2,0.147291,210144,28066.1
55,SimYear,2008,3,0.152012,174852,24046.2
56,SimYear,2008,4,0.13785,144690,18168.3
57,SimYear,2008,5,0.173728,121350,18873.8
58,SimYear,2008,6,0.180337,98121.7,15791.4
59,SimYear,2008,7,0.186002,78766.8,13039.1
60,SimYear,2008,8,0.117078,62834.8,6768.96
61,SimYear,2008,9,0.152956,53671.8,7423.57
62,SimYear,2008,10,0.179393,44205.8,7080.31
63,SimYear,2008,11,0.167119,35441.7,5319.52
64,SimYear,2008,12,0.226602,28752.4,5687.06
65,SimYear,2008,13,0.225658,21968.9,4329.16
66,SimYear,2008,14,0.212439,16794.5,3135.37
67,SimYear,2008,15,0.23982,13004.5,2705.18
68,SimYear,2008,16,0.210551,9794.16,1813.86
69,SimYear,2008,17,0.203942,7592.86,1366.35
70,SimYear,2008,18,0.178449,5924.26,944.305
71,SimYear,2008,19,0.21716,4745.06,903.501
72,SimYear,2008,20,0.189779,3679.82,620.405
73,SimYear,2008,21,0.14257,3046.24,394.706
74,SimYear,2008,22,0.208663,3114.02,572.053
75,SimYear,2008,23,0.173728,4672.41,726.71
76,SimYear,2008,24,0.202998,11324.2,2029.31
77,SimYear,2008,25,0.186947,30670.2,5100.64
78,SimYear,2008,26,0.157677,77804.7,11068.4
79,SimYear,2008,27,0.150124,173543,23591.2
80,SimYear,2008,28,0.132184,330965,39960
81,SimYear,2008,29,0.117078,543900,58592.3
82,SimYear,2008,30,0.0953616,775477,68767.2
83,SimYear,2008,31,0.0821432,980373,75371.1
84,SimYear,2008,32,0.081199,1.1177e+06,84980.1
85,SimYear,2008,33,0.0698689,1.16955e+06,76940.3
86,SimYear,2008,34,0.0604272,1.16633e+06,66667.4
87,SimYear,2008,35,0.0509854,1.13255e+06,54875.6
88,SimYear,2008,36,0.0415437,1.08843e+06,43171.7
89,SimYear,2008,37,0.0472087,1.04492e+06,46966.3
90,SimYear,2008,38,0.0283252,991461,26987.9
91,SimYear,2008,39,0.0236044,954686,21706.2
92,SimYear,2008,40,0.0179393,920572,15951.8
93,SimYear,2008,41,0.0236044,890181,20239.6
94,SimYear,2008,42,0.0188835,853769,15565.6
95,SimYear,2008,43,0.0141626,820854,11250.4
96,SimYear,2008,44,0.021716,791317,16567.9
97,SimYear,2008,45,0.043432,755691,31307
98,SimYear,2008,46,0.0557063,704966,37234
99,SimYear,2008,47,0.0802549,648613,48764
100,SimYear,2008,48,0.0934733,581462,50588.1
101,SimYear,2008,49,0.135017,513743,63270.6
102,SimYear,2008,50,0.116133,434912,46495
103,SimYear,2008,51,0.127464,374775,43733.5
104,SimYear,2008,52,0.122743,318983,35926.6
105,SimYear,2009,1,0.146347,272518,36179.7
106,SimYear,2009,2,0.147291,227186,30342.1
107,SimYear,2009,3,0.152012,189057,25999.7
108,SimYear,2009,4,0.13785,156463,19646.7
109,SimYear,2009,5,0.173728,131240,20412
110,SimYear,2009,6,0.180337,106130,17080.2
111,SimYear,2009,7,0.186002,85204.2,14104.8
112,SimYear,2009,8,0.117078,67976.7,7322.88
113,SimYear,2009,9,0.152956,58069.2,8031.79
114,SimYear,2009,10,0.179393,47831.8,7661.06
115,SimYear,2009,11,0.167119,38351.8,5756.31
116,SimYear,2009,12,0.226602,31115.7,6154.51
117,SimYear,2009,13,0.225658,23776.3,4685.32
118,SimYear,2009,14,0.212439,18177.5,3393.55
119,SimYear,2009,15,0.23982,14076.3,2928.13
120,SimYear,2009,16,0.210551,10601.9,1963.46
121,SimYear,2009,17,0.203942,8219.36,1479.09
122,SimYear,2009,18,0.178449,6412.27,1022.09
123,SimYear,2009,19,0.21716,5129.98,976.795
124,SimYear,2009,20,0.189779,3947.12,665.47
125,SimYear,2009,21,0.14257,3120.67,404.349
126,SimYear,2009,22,0.208663,2587.35,475.304
127,SimYear,2009,23,0.173728,2015.35,313.452
128,SimYear,2009,24,0.202998,1662.27,297.879
129,SimYear,2009,25,0.186947,1490.3,247.846
130,SimYear,2009,26,0.157677,1942.65,276.359
131,SimYear,2009,27,0.150124,4206.68,571.85
132,SimYear,2009,28,0.132184,11242.1,1357.35
133,SimYear,2009,29,0.117078,29076.1,3132.26
134,SimYear,2009,30,0.0953616,66488.2,5896
135,SimYear,2009,31,0.0821432,131751,10129
136,SimYear,2009,32,0.081199,224643,17080
137,SimYear,2009,33,0.0698689,330041,21712.2
