timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00556094,325062,1777.28
2,SimYear,2007,2,0.0189839,317320,5883.42
3,SimYear,2007,3,0.0347079,305493,10275.3
4,SimYear,2007,4,0.00920431,289395,2614.19
5,SimYear,2007,5,0.00498567,281112,1378.38
6,SimYear,2007,6,0.0383513,274115,10169.4
7,SimYear,2007,7,0.0226273,258427,5700.75
8,SimYear,2007,8,0.0308728,247412,7416.27
9,SimYear,2007,9,0.0109301,234845,2517.04
10,SimYear,2007,10,0.00824553,227336,1840.56
11,SimYear,2007,11,0.0268459,220593,5761.35
12,SimYear,2007,12,0.0216685,210047,4439.28
13,SimYear,2007,13,0.0329821,200989,6429.61
14,SimYear,2007,14,0.00997134,190109,1859.72
15,SimYear,2007,15,0.0109301,183960,1971.66
16,SimYear,2007,16,0.0279964,177798,4839.9
17,SimYear,2007,17,0.0113136,168897,1873.38
18,SimYear,2007,18,0.0469803,163107,7381.06
19,SimYear,2007,19,0.0343244,151966,5055.86
20,SimYear,2007,20,0.0205179,143362,2870.67
21,SimYear,2007,21,0.0214767,137100,2872.2
22,SimYear,2007,22,0.0180251,130965,2306.67
23,SimYear,2007,23,0.044104,125532,5340.45
24,SimYear,2007,24,0.0483226,117334,5457.79
25,SimYear,2007,25,0.0297223,109985,3175.77
26,SimYear,2007,26,0.0230108,108874,2441.95
27,SimYear,2007,27,0.00920431,122596,1107.44
28,SimYear,2007,28,0.00575269,175393,991.935
29,SimYear,2007,29,0.0115054,299394,3376.79
30,SimYear,2007,30,0.0253119,507868,12515.8
31,SimYear,2007,31,0.0301058,760486,22237.9
32,SimYear,2007,32,0.0331739,986407,31735.5
33,SimYear,2007,33,0.00709499,1.1334e+06,7900.33
34,SimYear,2007,34,0.0164911,1.23281e+06,19880.5
35,SimYear,2007,35,0.029147,1.27339e+06,36067.5
36,SimYear,2007,36,0.01419,1.27446e+06,17704.6
37,SimYear,2007,37,0.0174498,1.28377e+06,21895.5
38,SimYear,2007,38,0.00843729,1.28275e+06,10625.9
39,SimYear,2007,39,0.0308728,1.28866e+06,38627.9
40,SimYear,2007,40,0.0414194,1.26195e+06,50485.8
41,SimYear,2007,41,0.0535001,1.21947e+06,62641.1
42,SimYear,2007,42,0.0174498,1.16141e+06,19808.6
43,SimYear,2007,43,0.0184086,1.14417e+06,20576.9
44,SimYear,2007,44,0.0458298,1.12383e+06,49639.4
45,SimYear,2007,45,0.0274212,1.07204e+06,28591
46,SimYear,2007,46,0.0289552,1.0399e+06,29263
47,SimYear,2007,47,0.022819,1.00564e+06,22369.7
48,SimYear,2007,48,0.0320233,977119,30363.7
49,SimYear,2007,49,0.0535001,939494,48259.3
50,SimYear,2007,50,0.0339409,883070,29056.8
51,SimYear,2007,51,0.0446793,845496,36428.4
52,SimYear,2007,52,0.0218602,800054,17056.9
53,SimYear,2008,1,0.0389266,773791,29129.1
54,SimYear,2008,2,0.036242,735074,25797.5
55,SimYear,2008,3,0.000767026,699593,528.85
56,SimYear,2008,4,0.0391183,689335,26075.2
57,SimYear,2008,5,0.0251201,653200,15976.9
58,SimYear,2008,6,0.0465968,627258,28158.8
59,SimYear,2008,7,0.0120807,589173,6975.39
60,SimYear,2008,8,0.00249283,572493,1405.3
61,SimYear,2008,9,0.0396936,561329,21539.3
62,SimYear,2008,10,0.0193674,530003,10023.4
63,SimYear,2008,11,0.0308728,510446,15300.8
64,SimYear,2008,12,0.0195592,485758,9276.69
65,SimYear,2008,13,0.0343244,467315,15547.4
66,SimYear,2008,14,0.044871,442797,19158.1
67,SimYear,2008,15,0.0393101,414998,15773.4
68,SimYear,2008,16,0.0186004,390965,7103.78
69,SimYear,2008,17,0.0331739,375897,12093.7
70,SimYear,2008,18,0.00805377,356060,2815.96
71,SimYear,2008,19,0.00575269,345739,1955.33
72,SimYear,2008,20,0.0216685,336386,7109.44
73,SimYear,2008,21,0.00997134,322026,3150.17
74,SimYear,2008,22,0.0310646,311823,9404.15
75,SimYear,2008,23,0.000767026,295589,223.448
76,SimYear,2008,24,0.0044104,288959,1253.73
77,SimYear,2008,25,0.0145735,282705,4032.69
78,SimYear,2008,26,0.0617456,280203,16544.2
79,SimYear,2008,27,0.0124642,288993,3529.42
80,SimYear,2008,28,0.0272294,374528,9919.59
81,SimYear,2008,29,0.0189839,573260,10628.8
82,SimYear,2008,30,0.0161075,917529,14454.9
83,SimYear,2008,31,0.0423782,1.34819e+06,55158.3
84,SimYear,2008,32,0.00843729,1.70871e+06,14154.4
85,SimYear,2008,33,0.0364337,1.99573e+06,70404.2
86,SimYear,2008,34,0.0153405,2.10291e+06,31564.1
87,SimYear,2008,35,0.00786202,2.17117e+06,16763.8
