"","x"
"Week1.1956",7.60793573713349e-12
"Week2.1956",7.32580826635136e-12
"Week3.1956",7.07575772430123e-12
"Week4.1956",6.53628051744143e-12
"Week5.1956",6.30770851626523e-12
"Week6.1956",6.02786876243833e-12
"Week7.1956",5.62265229028436e-12
"Week8.1956",5.23394100104238e-12
"Week9.1956",5.07566921240486e-12
"Week10.1956",4.97924663391851e-12
"Week11.1956",5.29498296309586e-12
"Week12.1956",9.39736799011963e-12
"Week13.1956",4.50258624860605e-11
"Week14.1956",3.99211331792404e-10
"Week15.1956",4.52254685397624e-09
"Week16.1956",5.79350385565297e-08
"Week17.1956",8.02516413518194e-07
"Week18.1956",1.15613239874318e-05
"Week19.1956",0.00016607337083857
"Week20.1956",0.00230159158570137
"Week21.1956",0.0294551310814832
"Week22.1956",0.33782016446783
"Week23.1956",3.33658574624527
"Week24.1956",27.5680486903702
"Week25.1956",186.841332440194
"Week26.1956",1002.98973667786
"Week27.1956",4250.75879065571
"Week28.1956",14120.1271406759
"Week29.1956",36195.1182868747
"Week30.1956",73450.244351716
"Week31.1956",119212.825062303
"Week32.1956",160700.03631854
"Week33.1956",189395.494146792
"Week34.1956",206358.370023144
"Week35.1956",210859.505638977
"Week36.1956",217605.53745671
"Week37.1956",217385.908031765
"Week38.1956",215269.109164378
"Week39.1956",214715.00907998
"Week40.1956",213963.120762528
"Week41.1956",210297.804785466
"Week42.1956",210849.392293681
"Week43.1956",208427.76637241
"Week44.1956",205114.876359292
"Week45.1956",200240.180654787
"Week46.1956",192804.584153385
"Week47.1956",184872.905767533
"Week48.1956",178445.881146975
"Week49.1956",171841.284979307
"Week50.1956",169504.468107213
"Week51.1956",163388.776731606
"Week52.1956",159987.51639796
"Week1.1957",155640.30956984
"Week2.1957",149847.057363423
"Week3.1957",144346.404955566
"Week4.1957",139156.193475803
"Week5.1957",136184.226552861
"Week6.1957",130836.105485449
"Week7.1957",128447.794396261
"Week8.1957",123465.821256685
"Week9.1957",117212.900438874
"Week10.1957",111743.998856218
"Week11.1957",107043.918200446
"Week12.1957",102714.227265051
"Week13.1957",98262.0133527942
"Week14.1957",95344.3965844608
"Week15.1957",90596.9766504293
"Week16.1957",87508.7400909933
"Week17.1957",85349.8089411057
"Week18.1957",82008.3745579421
"Week19.1957",79961.1599534975
"Week20.1957",76100.5578714432
"Week21.1957",74169.1075203408
"Week22.1957",70436.4973368728
"Week23.1957",67673.5380781347
"Week24.1957",66019.3858352532
"Week25.1957",62821.734931505
"Week26.1957",62184.5373251048
"Week27.1957",62130.3255325962
"Week28.1957",69836.0869916465
"Week29.1957",89901.3713216691
"Week30.1957",125080.732719023
"Week31.1957",166189.013483084
"Week32.1957",205177.558897696
"Week33.1957",232265.052269058
"Week34.1957",246217.327702693
"Week35.1957",247464.672092043
"Week36.1957",251554.345737107
"Week37.1957",253171.204423155
"Week38.1957",252075.518402407
"Week39.1957",248584.846534727
"Week40.1957",245210.946773423
"Week41.1957",243456.666146784
"Week42.1957",241433.185246369
"Week43.1957",234060.373349771
"Week44.1957",231574.288491453
"Week45.1957",226006.811622712
"Week46.1957",220244.493331045
"Week47.1957",211560.759495659
"Week48.1957",206600.133362529
"Week49.1957",204526.438169627
"Week50.1957",196782.82308951
"Week51.1957",187470.370628003
"Week52.1957",177168.900719425
"Week1.1958",169615.484254211
"Week2.1958",162863.169322869
"Week3.1958",156694.820422766
"Week4.1958",150060.080266205
"Week5.1958",143467.904130985
"Week6.1958",140529.461358286
"Week7.1958",134005.86029535
"Week8.1958",128422.950668428
"Week9.1958",122791.15474926
"Week10.1958",119028.203381034
"Week11.1958",113699.500538123
"Week12.1958",110572.472459045
"Week13.1958",104743.560987491
"Week14.1958",100127.008767858
"Week15.1958",95791.8630481627
"Week16.1958",90444.9110472605
"Week17.1958",84713.6885611111
"Week18.1958",80614.3474059058
"Week19.1958",78279.7800046463
"Week20.1958",74329.0222669282
"Week21.1958",69439.37932335
"Week22.1958",66949.0910896808
"Week23.1958",64688.3939740076
"Week24.1958",62289.4890437974
"Week25.1958",60423.1466648882
"Week26.1958",58131.6699637346
"Week27.1958",59528.4819765557
"Week28.1958",65567.0859691825
"Week29.1958",84531.2517598138
"Week30.1958",120143.68204181
"Week31.1958",161666.642456123
