"","x"
"Week1.1956",7.96369832498589e-12
"Week2.1956",7.45206001390076e-12
"Week3.1956",7.14787343274566e-12
"Week4.1956",7.14397669157152e-12
"Week5.1956",6.93404429955077e-12
"Week6.1956",7.20436223572928e-12
"Week7.1956",9.38260557878621e-12
"Week8.1956",1.9430027757858e-11
"Week9.1956",6.67335298080242e-11
"Week10.1956",3.39689077130222e-10
"Week11.1956",2.21213593138688e-09
"Week12.1956",1.73814436944561e-08
"Week13.1956",1.57375587764804e-07
"Week14.1956",1.5783966249024e-06
"Week15.1956",1.67271049674243e-05
"Week16.1956",0.00018392003807215
"Week17.1956",0.00200638347079765
"Week18.1956",0.0208534117384095
"Week19.1956",0.20160287456977
"Week20.1956",1.74935096307649
"Week21.1956",13.3566775017794
"Week22.1956",86.4050597844959
"Week23.1956",464.862853622325
"Week24.1956",2018.35493846725
"Week25.1956",7146.79938082459
"Week26.1956",20112.4572953654
"Week27.1956",43928.5716009424
"Week28.1956",78718.9958838292
"Week29.1956",119683.503218895
"Week30.1956",157106.570386863
"Week31.1956",167795.229540822
"Week32.1956",175024.577688418
"Week33.1956",154637.559853521
"Week34.1956",152153.661794706
"Week35.1956",140341.951471158
"Week36.1956",127931.75589614
"Week37.1956",115079.255010506
"Week38.1956",107617.564517152
"Week39.1956",99849.5988465619
"Week40.1956",95075.809262835
"Week41.1956",80379.6097999244
"Week42.1956",70733.3029926008
"Week43.1956",60640.9709560013
"Week44.1956",52937.9426337529
"Week45.1956",51269.5252175628
"Week46.1956",49427.4009428895
"Week47.1956",45171.9970506065
"Week48.1956",41053.1109713622
"Week49.1956",36899.0432114648
"Week50.1956",32579.9351171921
"Week51.1956",29042.5955446699
"Week52.1956",26531.8849637147
"Week1.1957",24307.8830617392
"Week2.1957",21842.3495701506
"Week3.1957",19551.2819736816
"Week4.1957",18862.5856375234
"Week5.1957",17050.2475313492
"Week6.1957",15760.1268261871
"Week7.1957",12852.9756657111
"Week8.1957",12074.9853586437
"Week9.1957",11608.592962782
"Week10.1957",10458.0621945642
"Week11.1957",9446.46419771039
"Week12.1957",8243.01908852443
"Week13.1957",7248.1573130697
"Week14.1957",6222.54784905223
"Week15.1957",5410.11199275358
"Week16.1957",4877.3254049628
"Week17.1957",4017.49804360021
"Week18.1957",3870.18752974833
"Week19.1957",3483.71339042619
"Week20.1957",3126.66385961975
"Week21.1957",2993.33529288026
"Week22.1957",2739.28844294249
"Week23.1957",2841.5999323935
"Week24.1957",4213.408736653
"Week25.1957",9012.19980677712
"Week26.1957",21471.9654206168
"Week27.1957",44287.6755209467
"Week28.1957",79526.5345526275
"Week29.1957",117836.783422012
"Week30.1957",142433.740087352
"Week31.1957",154809.651054451
"Week32.1957",168086.102313409
"Week33.1957",172786.533516434
"Week34.1957",175442.18906476
"Week35.1957",152842.283771596
"Week36.1957",152914.663695454
"Week37.1957",134441.418386237
"Week38.1957",120093.297613778
"Week39.1957",118929.23547156
"Week40.1957",114165.791750416
"Week41.1957",110701.984952079
"Week42.1957",98881.697160749
"Week43.1957",91552.9869939495
"Week44.1957",85357.1013401549
"Week45.1957",78279.0983767032
"Week46.1957",76648.0733281973
"Week47.1957",68589.4112893795
"Week48.1957",57259.4818927382
"Week49.1957",54454.8509705458
"Week50.1957",49045.5803250157
"Week51.1957",42942.1721785598
"Week52.1957",39646.3326508609
"Week1.1958",38218.6041305676
"Week2.1958",34556.3330709659
"Week3.1958",33157.1253151605
"Week4.1958",30384.771654604
"Week5.1958",27363.7116628878
"Week6.1958",25090.3914055611
"Week7.1958",21529.8692173482
"Week8.1958",18671.8237565965
"Week9.1958",17696.6418291928
"Week10.1958",14735.3857251371
"Week11.1958",14179.3160389385
"Week12.1958",11854.7643483721
"Week13.1958",10514.9872216219
"Week14.1958",9427.69403596083
"Week15.1958",7966.3194714097
"Week16.1958",7040.73717471335
"Week17.1958",6416.48354090949
"Week18.1958",5566.2108878396
"Week19.1958",4845.3138814834
"Week20.1958",4342.72506311407
"Week21.1958",4109.57000599787
"Week22.1958",3551.82691611863
"Week23.1958",3506.53470953383
"Week24.1958",4575.73184963752
"Week25.1958",9515.92193396322
"Week26.1958",22388.8457812575
"Week27.1958",44154.9428584947
"Week28.1958",81130.4584185968
"Week29.1958",117245.247272564
"Week30.1958",152083.022041811
"Week31.1958",161333.166973666
"Week32.1958",169946.980957715
"Week33.1958",167955.182230989
"Week34.1958",156626.680775136
"Week35.1958",140740.14332082
"Week36.1958",131668.934456962
"Week37.1958",122922.002817627
"Week38.1958",115087.778965579
"Week39.1958",112973.547154314
"Week40.1958",103253.147333078
"Week41.1958",90710.7477430776
"Week42.1958",77913.8149994107
"Week43.1958",72133.7715096936
"Week44.1958",64230.826301315
"Week45.1958",60530.2543947808
"Week46.1958",55701.8018403875
"Week47.1958",48410.8916885415
"Week48.1958",42811.4387615378
"Week49.1958",35696.8509096114
"Week50.1958",31517.8614499394
"Week51.1958",28322.6949826543
"Week52.1958",24990.6223769185
"Week1.1959",22501.2954660748
"Week2.1959",21659.5093102761
"Week3.1959",19936.0393257678
"Week4.1959",19126.4884171788
"Week5.1959",17310.0184036117
"Week6.1959",15763.648905716
"Week7.1959",14789.8358659068
"Week8.1959",13774.3543150016
"Week9.1959",13258.6141884614
"Week10.1959",11565.3852231013
"Week11.1959",10722.2461988564
"Week12.1959",10236.5146201355
"Week13.1959",9636.42694347448
"Week14.1959",8575.79791777818
"Week15.1959",7295.96504525698
"Week16.1959",6488.29011299857
"Week17.1959",5718.19520267798
"Week18.1959",5009.85193369315
"Week19.1959",4390.83139361451
"Week20.1959",3827.2242767379
"Week21.1959",3473.9663013385
"Week22.1959",3182.66368056518
"Week23.1959",3183.47356736743
"Week24.1959",4357.14259068002
"Week25.1959",9208.11841011388
"Week26.1959",22021.0887956338
"Week27.1959",45658.7273889707
"Week28.1959",82613.1161804729
"Week29.1959",115415.611563799
"Week30.1959",143598.379257285
"Week31.1959",152751.685068567
"Week32.1959",158264.232330737
"Week33.1959",146116.458556721
"Week34.1959",147097.214213364
"Week35.1959",141821.58007891
"Week36.1959",139990.445751199
"Week37.1959",128955.267579004
"Week38.1959",113856.892300146
"Week39.1959",106181.383608757
"Week40.1959",89991.555220094
"Week41.1959",78244.7392241584
"Week42.1959",70112.320839964
"Week43.1959",66016.6103820071
"Week44.1959",58067.0881080036
"Week45.1959",56662.3433935
"Week46.1959",54058.1071539315
"Week47.1959",49931.3895065014
"Week48.1959",45522.7620211959
"Week49.1959",40565.3729516192
"Week50.1959",36221.4352148896
"Week51.1959",33639.632357713
"Week52.1959",30185.31535282
"Week1.1960",27146.5963281116
"Week2.1960",23372.4323249644
"Week3.1960",21607.5409756687
"Week4.1960",20628.673180538
"Week5.1960",19864.9916440881
"Week6.1960",19141.5290505915
"Week7.1960",17519.8056443661
"Week8.1960",15072.3681746644
"Week9.1960",12871.9722441066
"Week10.1960",12156.180992116
"Week11.1960",11145.2687918099
"Week12.1960",9883.74328730071
"Week13.1960",8799.52772390939
"Week14.1960",7777.99845342786
"Week15.1960",6821.58398987365
"Week16.1960",6108.11563108674
"Week17.1960",5741.93522591618
"Week18.1960",5182.78530438071
"Week19.1960",4878.26999917568
"Week20.1960",4540.80803461996
"Week21.1960",4339.25706714486
"Week22.1960",3976.43363353224
"Week23.1960",4079.07594901916
"Week24.1960",5145.44326727429
"Week25.1960",9539.83438773036
"Week26.1960",21504.2854341418
"Week27.1960",46801.886490846
"Week28.1960",83275.1088186393
"Week29.1960",122461.794907429
"Week30.1960",151456.826276919
"Week31.1960",158575.656955772
"Week32.1960",149331.104794897
"Week33.1960",140057.32384683
"Week34.1960",126157.488579064
"Week35.1960",126253.031769447
"Week36.1960",116110.227369171
"Week37.1960",101205.124228775
"Week38.1960",93543.5531308441
"Week39.1960",87392.9915095842
"Week40.1960",83066.3059884045
"Week41.1960",80547.562696769
"Week42.1960",76789.01465729
"Week43.1960",71054.6994442976
"Week44.1960",65025.7045460879
"Week45.1960",58644.1852896955
"Week46.1960",54003.5339633121
"Week47.1960",49693.872472123
"Week48.1960",43975.8477765544
"Week49.1960",39112.8226338887
"Week50.1960",36314.7979904287
"Week51.1960",30901.7039854057
"Week52.1960",28904.1843923923
"Week1.1961",24643.8147726799
"Week2.1961",22532.5641032947
"Week3.1961",21781.8020367478
"Week4.1961",20348.1336679968
"Week5.1961",18223.1309342899
"Week6.1961",15999.4291873285
"Week7.1961",13509.4266692811
"Week8.1961",12707.640024113
"Week9.1961",12186.7217939864
"Week10.1961",10790.0339739894
"Week11.1961",9662.20279748102
"Week12.1961",8552.50240118176
"Week13.1961",8096.3697877094
"Week14.1961",7661.61668396958
"Week15.1961",6682.04235532411
"Week16.1961",6054.01354814237
"Week17.1961",5102.55603101955
"Week18.1961",4379.99526421132
"Week19.1961",3967.1503491197
"Week20.1961",3771.64551973101
"Week21.1961",3262.60882268167
"Week22.1961",3059.48266780902
"Week23.1961",2994.27422675284
"Week24.1961",4123.09278119003
"Week25.1961",8947.61718281115
"Week26.1961",21354.2250739396
"Week27.1961",44876.6852351955
"Week28.1961",82754.8997108852
"Week29.1961",120347.02853244
"Week30.1961",147136.940401685
"Week31.1961",162971.633968178
"Week32.1961",168894.792527784
"Week33.1961",157611.399896863
"Week34.1961",154291.687458555
"Week35.1961",151300.717169308
"Week36.1961",151636.278266035
"Week37.1961",141129.144985311
"Week38.1961",130834.154626723
"Week39.1961",117754.453744782
"Week40.1961",113310.307472391
"Week41.1961",108510.86902848
"Week42.1961",99970.7227510317
"Week43.1961",83813.1870633406
"Week44.1961",74956.9242005534
"Week45.1961",66515.4959087796
"Week46.1961",59562.9505395135
"Week47.1961",54840.8204675808
"Week48.1961",49716.3731815541
"Week49.1961",43698.6978678428
"Week50.1961",39798.4537786563
"Week51.1961",33055.5840835523
"Week52.1961",31187.370884494
"Week1.1962",28290.7911686182
"Week2.1962",25579.2140373258
"Week3.1962",24360.9658438318
"Week4.1962",20416.476616229
"Week5.1962",19154.3411661029
"Week6.1962",18127.0669122622
"Week7.1962",16224.365894192
"Week8.1962",14933.4746472083
"Week9.1962",13081.3444699481
"Week10.1962",11806.7129182328
"Week11.1962",10243.2753534136
"Week12.1962",9305.95730499255
"Week13.1962",8891.82656927487
"Week14.1962",7743.27116194164
"Week15.1962",7065.91914846013
"Week16.1962",5818.62704944322
"Week17.1962",5266.62515596208
"Week18.1962",4753.66116569866
"Week19.1962",4004.201123251
"Week20.1962",3396.45867010535
"Week21.1962",2983.09456737264
"Week22.1962",2606.24581282468
"Week23.1962",2653.24592483098
"Week24.1962",3979.99071648406
"Week25.1962",8968.91370903467
"Week26.1962",21812.1778438259
"Week27.1962",45903.6674038399
"Week28.1962",78874.7824450214
"Week29.1962",116820.088755378
"Week30.1962",146612.202601722
"Week31.1962",170677.213314441
"Week32.1962",175777.418016221
"Week33.1962",165968.954321861
"Week34.1962",156608.618183551
"Week35.1962",148051.618081669
"Week36.1962",137906.497589652
"Week37.1962",120853.154918011
"Week38.1962",109084.694298825
"Week39.1962",101079.553892573
"Week40.1962",97261.5774701557
"Week41.1962",89459.4126454529
"Week42.1962",82416.6596992628
"Week43.1962",74617.65207166
"Week44.1962",62796.8238521617
"Week45.1962",61080.1772121513
"Week46.1962",59544.7936691457
"Week47.1962",51017.8931084312
"Week48.1962",41855.1760168193
"Week49.1962",37109.3304427668
"Week50.1962",31922.458783096
"Week51.1962",29134.5108965042
"Week52.1962",26303.5109734621
"Week1.1963",23786.441588894
"Week2.1963",20682.3689667522
"Week3.1963",18813.6550367272
"Week4.1963",16775.9763526871
"Week5.1963",15807.2178026068
"Week6.1963",14484.6368786743
"Week7.1963",14009.1557501977
"Week8.1963",11785.5363820695
"Week9.1963",10120.9052919427
"Week10.1963",9254.42457740754
"Week11.1963",8437.30382076744
"Week12.1963",7146.42601293406
"Week13.1963",6505.92042462763
"Week14.1963",5585.28499016163
"Week15.1963",5270.25818596598
"Week16.1963",4451.69038730589
"Week17.1963",4287.14218921373
"Week18.1963",4127.35341179024
"Week19.1963",3761.52017399894
"Week20.1963",3196.63868140672
"Week21.1963",2633.59394872596
"Week22.1963",2202.57167469551
"Week23.1963",2375.5647406977
"Week24.1963",3740.71050707057
"Week25.1963",8261.83084573548
"Week26.1963",20775.3616159154
"Week27.1963",44718.3726860564
"Week28.1963",77087.6254876791
"Week29.1963",113089.026916921
"Week30.1963",143205.061737687
"Week31.1963",159959.944457085
"Week32.1963",170049.727431193
"Week33.1963",175515.531038225
"Week34.1963",150158.059205225
"Week35.1963",127661.526353939
"Week36.1963",125152.805162996
"Week37.1963",124110.275810907
"Week38.1963",118625.526847002
"Week39.1963",110829.390366473
"Week40.1963",103275.467903727
"Week41.1963",96968.5843719688
"Week42.1963",88409.2233594507
"Week43.1963",82471.4081425838
"Week44.1963",74268.1792880884
"Week45.1963",67774.7266725619
"Week46.1963",61643.2120911979
"Week47.1963",55369.2998364066
"Week48.1963",48036.2083211116
"Week49.1963",46831.7974229676
"Week50.1963",42390.4550406966
"Week51.1963",36726.6973326001
"Week52.1963",32954.8572923994
"Week1.1964",30193.5342849563
"Week2.1964",25627.2927211525
"Week3.1964",22503.2058314436
"Week4.1964",20558.0587679985
"Week5.1964",18873.6403365661
"Week6.1964",17973.0816979904
"Week7.1964",15624.9259023441
"Week8.1964",15085.5728637803
"Week9.1964",14377.8294861846
"Week10.1964",12912.9749932989
"Week11.1964",11592.0305809928
"Week12.1964",10603.6015522857
"Week13.1964",9073.01282608879
"Week14.1964",7584.3331414345
"Week15.1964",6140.29590224102
"Week16.1964",5477.6371840806
"Week17.1964",5219.95611883244
"Week18.1964",4539.51086735456
"Week19.1964",4020.85327832933
"Week20.1964",3347.78903092175
"Week21.1964",3076.20176511636
"Week22.1964",2918.75647432389
"Week23.1964",2978.49558922375
"Week24.1964",4374.52850327408
"Week25.1964",9420.64857824994
"Week26.1964",21606.012058808
"Week27.1964",44480.7805007223
"Week28.1964",75930.6080264486
"Week29.1964",114595.681474315
"Week30.1964",141461.730757794
"Week31.1964",161091.361467485
"Week32.1964",160937.035505282
"Week33.1964",157975.377591316
"Week34.1964",142799.710449827
"Week35.1964",139919.34683314
"Week36.1964",139836.809186136
"Week37.1964",133780.050530466
"Week38.1964",121911.797138945
"Week39.1964",114613.870731175
"Week40.1964",110033.410552748
"Week41.1964",104607.317094746
