timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0162654,482471,7633.62
2,SimYear,2007,2,0.0163704,463357,7378.13
3,SimYear,2007,3,0.0168951,444613,7304.66
4,SimYear,2007,4,0.015321,426096,6353.18
5,SimYear,2007,5,0.0193087,408718,7665.04
6,SimYear,2007,6,0.0200432,390241,7594.19
7,SimYear,2007,7,0.0206729,372104,7466.4
8,SimYear,2007,8,0.0130124,354389,4492.93
9,SimYear,2007,9,0.017,339933,5619.25
10,SimYear,2007,10,0.0199383,324608,6284.22
11,SimYear,2007,11,0.0185741,308919,5575.07
12,SimYear,2007,12,0.0251852,294260,7177.16
13,SimYear,2007,13,0.0250803,278332,6760.74
14,SimYear,2007,14,0.0236111,263190,6022.83
15,SimYear,2007,15,0.0266543,249144,6426.56
16,SimYear,2007,16,0.0234013,235047,5331.54
17,SimYear,2007,17,0.0226667,222395,4887.98
18,SimYear,2007,18,0.0198333,210511,4054.13
19,SimYear,2007,19,0.0241358,199769,4671.88
20,SimYear,2007,20,0.0210926,188716,3862.72
21,SimYear,2007,21,0.0158457,178813,2756.73
22,SimYear,2007,22,0.0231914,170480,3832.7
23,SimYear,2007,23,0.0193087,162116,3040.31
24,SimYear,2007,24,0.0225617,157534,3446.57
25,SimYear,2007,25,0.0207778,160809,3242.9
26,SimYear,2007,26,0.0175247,184128,3136.85
27,SimYear,2007,27,0.0166852,246640,4002.19
28,SimYear,2007,28,0.0146914,369044,5278.05
29,SimYear,2007,29,0.0130124,560727,7108.88
30,SimYear,2007,30,0.0105988,804193,8314.37
31,SimYear,2007,31,0.00912964,1.05746e+06,9424.3
32,SimYear,2007,32,0.0090247,1.2739e+06,11223.3
33,SimYear,2007,33,0.00776544,1.42643e+06,10820.3
34,SimYear,2007,34,0.00671605,1.51817e+06,9965.17
35,SimYear,2007,35,0.00566667,1.56616e+06,8678.43
36,SimYear,2007,36,0.00461729,1.58862e+06,7176.43
37,SimYear,2007,37,0.00524692,1.59766e+06,8198.89
38,SimYear,2007,38,0.00314815,1.59682e+06,4921.87
39,SimYear,2007,39,0.00262346,1.59321e+06,4093.34
40,SimYear,2007,40,0.00199383,1.58557e+06,3097
41,SimYear,2007,41,0.00262346,1.57479e+06,4046.04
42,SimYear,2007,42,0.00209877,1.55942e+06,3206.07
43,SimYear,2007,43,0.00157408,1.54173e+06,2377.9
44,SimYear,2007,44,0.00241358,1.52211e+06,3598.21
45,SimYear,2007,45,0.00482716,1.49885e+06,7077.93
46,SimYear,2007,46,0.00619136,1.47002e+06,8897.6
47,SimYear,2007,47,0.00891976,1.43767e+06,12519.5
48,SimYear,2007,48,0.0103889,1.40031e+06,14192.3
49,SimYear,2007,49,0.0150062,1.36022e+06,19867.5
50,SimYear,2007,50,0.0129074,1.31367e+06,16521.3
51,SimYear,2007,51,0.0141667,1.27003e+06,17519.8
52,SimYear,2007,52,0.013642,1.22508e+06,16278
53,SimYear,2008,1,0.0162654,1.18126e+06,18689.7
54,SimYear,2008,2,0.0163704,1.13504e+06,18073.4
55,SimYear,2008,3,0.0168951,1.08964e+06,17901.9
56,SimYear,2008,4,0.015321,1.04472e+06,15577
57,SimYear,2008,5,0.0193087,1.00253e+06,18801.3
58,SimYear,2008,6,0.0200432,957584,18634.8
59,SimYear,2008,7,0.0206729,913416,18328
60,SimYear,2008,8,0.0130124,870232,11032.8
61,SimYear,2008,9,0.017,835007,13803.1
62,SimYear,2008,10,0.0199383,797608,15441.2
63,SimYear,2008,11,0.0185741,759279,13702.7
64,SimYear,2008,12,0.0251852,723447,17645.3
65,SimYear,2008,13,0.0250803,684466,16625.8
66,SimYear,2008,14,0.0236111,647388,14814.8
67,SimYear,2008,15,0.0266543,612980,15811.6
68,SimYear,2008,16,0.0234013,578424,13120.3
69,SimYear,2008,17,0.0226667,547403,12031.3
70,SimYear,2008,18,0.0198333,518255,9980.82
71,SimYear,2008,19,0.0241358,491897,11503.7
72,SimYear,2008,20,0.0210926,464735,9512.44
73,SimYear,2008,21,0.0158457,440287,6787.83
74,SimYear,2008,22,0.0231914,419206,9424.5
75,SimYear,2008,23,0.0193087,396111,7428.62
76,SimYear,2008,24,0.0225617,375653,8218.64
77,SimYear,2008,25,0.0207778,355015,7159.29
78,SimYear,2008,26,0.0175247,336051,5725.05
79,SimYear,2008,27,0.0166852,319144,5178.71
80,SimYear,2008,28,0.0146914,303599,4342.06
81,SimYear,2008,29,0.0130124,290525,3683.27
82,SimYear,2008,30,0.0105988,282281,2918.44
83,SimYear,2008,31,0.00912964,285306,2542.7
84,SimYear,2008,32,0.0090247,311563,2744.93
85,SimYear,2008,33,0.00776544,378016,2867.48
86,SimYear,2008,34,0.00671605,499627,3279.52
87,SimYear,2008,35,0.00566667,674996,3740.29
88,SimYear,2008,36,0.00461729,879406,3972.63
89,SimYear,2008,37,0.00524692,1.07415e+06,5512.31
90,SimYear,2008,38,0.00314815,1.22577e+06,3778.18
91,SimYear,2008,39,0.00262346,1.32693e+06,3409.22
92,SimYear,2008,40,0.00199383,1.38444e+06,2704.14
93,SimYear,2008,41,0.00262346,1.41368e+06,3632.08
94,SimYear,2008,42,0.00209877,1.4254e+06,2930.52
95,SimYear,2008,43,0.00157408,1.42851e+06,2203.27
96,SimYear,2008,44,0.00241358,1.42647e+06,3372.12
97,SimYear,2008,45,0.00482716,1.41884e+06,6700.13
98,SimYear,2008,46,0.00619136,1.4042e+06,8499.2
99,SimYear,2008,47,0.00891976,1.38464e+06,12057.7
100,SimYear,2008,48,0.0103889,1.35882e+06,13771.7
101,SimYear,2008,49,0.0150062,1.32903e+06,19412
102,SimYear,2008,50,0.0129074,1.2917e+06,16244.9
103,SimYear,2008,51,0.0141667,1.2561e+06,17327.5
104,SimYear,2008,52,0.013642,1.21819e+06,16186.4
105,SimYear,2009,1,0.0162654,1.18049e+06,18677.6
106,SimYear,2009,2,0.0163704,1.13957e+06,18145.5
107,SimYear,2009,3,0.0168951,1.09871e+06,18051.1
108,SimYear,2009,4,0.015321,1.05767e+06,15770
109,SimYear,2009,5,0.0193087,1.01877e+06,19105.9
110,SimYear,2009,6,0.0200432,976513,19003.2
111,SimYear,2009,7,0.0206729,934537,18751.8
112,SimYear,2009,8,0.0130124,893101,11322.7
113,SimYear,2009,9,0.017,859433,14206.8
114,SimYear,2009,10,0.0199383,823176,15936.2
115,SimYear,2009,11,0.0185741,785628,14178.2
116,SimYear,2009,12,0.0251852,750360,18301.7
117,SimYear,2009,13,0.0250803,711547,17283.6
118,SimYear,2009,14,0.0236111,674450,15434.1
119,SimYear,2009,15,0.0266543,639902,16506
120,SimYear,2009,16,0.0234013,604989,13722.9
121,SimYear,2009,17,0.0226667,573587,12606.8
122,SimYear,2009,18,0.0198333,543981,10476.3
123,SimYear,2009,19,0.0241358,517158,12094.5
124,SimYear,2009,20,0.0210926,489360,10016.5
125,SimYear,2009,21,0.0158457,464300,7158.04
126,SimYear,2009,22,0.0231914,442692,9952.51
127,SimYear,2009,23,0.0193087,418879,7855.61
128,SimYear,2009,24,0.0225617,397841,8704.06
129,SimYear,2009,25,0.0207778,376829,7599.2
130,SimYear,2009,26,0.0175247,358589,6109.01
131,SimYear,2009,27,0.0166852,345755,5610.53
132,SimYear,2009,28,0.0146914,342717,4901.52
133,SimYear,2009,29,0.0130124,359589,4558.86
134,SimYear,2009,30,0.0105988,408922,4227.75
135,SimYear,2009,31,0.00912964,499793,4454.24
136,SimYear,2009,32,0.0090247,627297,5526.61
137,SimYear,2009,33,0.00776544,769514,5837.22
138,SimYear,2009,34,0.00671605,898793,5899.62
139,SimYear,2009,35,0.00566667,995021,5513.61
140,SimYear,2009,36,0.00461729,1.05438e+06,4763.06
141,SimYear,2009,37,0.00524692,1.08501e+06,5568.07
142,SimYear,2009,38,0.00314815,1.09619e+06,3378.8
143,SimYear,2009,39,0.00262346,1.0992e+06,2824.12
144,SimYear,2009,40,0.00199383,1.09688e+06,2142.47
145,SimYear,2009,41,0.00262346,1.09143e+06,2804.16
146,SimYear,2009,42,0.00209877,1.0824e+06,2225.34
147,SimYear,2009,43,0.00157408,1.07153e+06,1652.68
148,SimYear,2009,44,0.00241358,1.05915e+06,2503.78
149,SimYear,2009,45,0.00482716,1.04409e+06,4930.44
150,SimYear,2009,46,0.00619136,1.02502e+06,6204.13
151,SimYear,2009,47,0.00891976,1.00337e+06,8737.53
152,SimYear,2009,48,0.0103889,978106,9913.21
153,SimYear,2009,49,0.0150062,950834,13888
154,SimYear,2009,50,0.0129074,918951,11557.1
155,SimYear,2009,51,0.0141667,889009,12263.6
156,SimYear,2009,52,0.013642,858069,11401.4
157,SimYear,2010,1,0.0162654,827842,13098.1
158,SimYear,2010,2,0.0163704,795873,12672.8
159,SimYear,2010,3,0.0168951,764419,12558.8
160,SimYear,2010,4,0.015321,733248,10932.9
161,SimYear,2010,5,0.0193087,703942,13201.7
162,SimYear,2010,6,0.0200432,672657,13090.1
163,SimYear,2010,7,0.0206729,641876,12879.5
164,SimYear,2010,8,0.0130124,611750,7755.74
165,SimYear,2010,9,0.017,587187,9706.47
166,SimYear,2010,10,0.0199383,561066,10861.9
167,SimYear,2010,11,0.0185741,534265,9641.88
168,SimYear,2010,12,0.0251852,509197,12419.6
169,SimYear,2010,13,0.0250803,481890,11705.2
170,SimYear,2010,14,0.0236111,455901,10432.8
171,SimYear,2010,15,0.0266543,431775,11137.5
172,SimYear,2010,16,0.0234013,407527,9243.9
173,SimYear,2010,17,0.0226667,385755,8478.46
174,SimYear,2010,18,0.0198333,365290,7034.93
175,SimYear,2010,19,0.0241358,346779,8109.91
176,SimYear,2010,20,0.0210926,327691,6707.35
177,SimYear,2010,21,0.0158457,310507,4787.04
178,SimYear,2010,22,0.0231914,295692,6647.69
179,SimYear,2010,23,0.0193087,279458,5240.92
180,SimYear,2010,24,0.0225617,265120,5800.36
181,SimYear,2010,25,0.0207778,250827,5058.21
182,SimYear,2010,26,0.0175247,238365,4060.84
183,SimYear,2010,27,0.0166852,229412,3722.63
184,SimYear,2010,28,0.0146914,226819,3243.95
185,SimYear,2010,29,0.0130124,237434,3010.18
186,SimYear,2010,30,0.0105988,270228,2793.83
187,SimYear,2010,31,0.00912964,332488,2963.19
188,SimYear,2010,32,0.0090247,422250,3720.1
189,SimYear,2010,33,0.00776544,525110,3983.28
190,SimYear,2010,34,0.00671605,621144,4077.15
191,SimYear,2010,35,0.00566667,694580,3848.81
192,SimYear,2010,36,0.00461729,741176,3348.19
193,SimYear,2010,37,0.00524692,766046,3931.2
194,SimYear,2010,38,0.00314815,775938,2391.67
195,SimYear,2010,39,0.00262346,779287,2002.18
196,SimYear,2010,40,0.00199383,778480,1520.56
197,SimYear,2010,41,0.00262346,775269,1991.86
198,SimYear,2010,42,0.00209877,769413,1581.86
199,SimYear,2010,43,0.00157408,762180,1175.55
200,SimYear,2010,44,0.00241358,753813,1781.98
201,SimYear,2010,45,0.00482716,743488,3510.94
202,SimYear,2010,46,0.00619136,730263,4420.07
203,SimYear,2010,47,0.00891976,715157,6227.73
204,SimYear,2010,48,0.0103889,697436,7068.58
205,SimYear,2010,49,0.0150062,678244,9906.51
206,SimYear,2010,50,0.0129074,655729,8246.7
207,SimYear,2010,51,0.0141667,634568,8753.69
208,SimYear,2010,52,0.013642,612666,8140.66
