timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301644,24434.2,706.16
2,SimYear,2007,2,0.0881117,22690.8,1861.88
3,SimYear,2007,3,0.0500094,19873.7,942.976
4,SimYear,2007,4,0.0547722,18072.4,936.982
5,SimYear,2007,5,0.0928745,16347.8,1410.64
6,SimYear,2007,6,0.031752,14227.9,432.497
7,SimYear,2007,7,0.0912869,13157.3,1116.79
8,SimYear,2007,8,0.0373086,11459,408.167
9,SimYear,2007,9,0.059535,10529.1,591.973
10,SimYear,2007,10,0.114307,9458.23,994.06
11,SimYear,2007,11,0.0944621,8040.51,705.123
12,SimYear,2007,12,0.0103194,6970.04,69.5912
13,SimYear,2007,13,0.0134946,6571.09,85.6605
14,SimYear,2007,14,0.0746171,6176.61,432.037
15,SimYear,2007,15,0.0658853,5472.74,339.454
16,SimYear,2007,16,0.0579474,4937.28,270.395
17,SimYear,2007,17,0.162729,4648.43,679.402
18,SimYear,2007,18,0.0936683,4447.9,386.937
19,SimYear,2007,19,0.0722357,5851.88,396.721
20,SimYear,2007,20,0.0182574,10327.2,181.712
21,SimYear,2007,21,0.00635039,21306.2,131.167
22,SimYear,2007,22,0.105575,43069.9,4198.65
23,SimYear,2007,23,0.0579474,75451.1,4132.16
24,SimYear,2007,24,0.146059,123698,16358.4
25,SimYear,2007,25,0.14209,170469,21973.1
26,SimYear,2007,26,0.160347,213202,30740.3
27,SimYear,2007,27,0.114307,238451,25061.2
28,SimYear,2007,28,0.103988,254823,24486.6
29,SimYear,2007,29,0.0857303,256254,20482.3
30,SimYear,2007,30,0.147647,249445,33320.7
31,SimYear,2007,31,0.16511,221391,32793.7
32,SimYear,2007,32,0.0508032,189477,9129.53
33,SimYear,2007,33,0.0269892,179621,4651.98
34,SimYear,2007,34,0.161935,173171,25196.3
35,SimYear,2007,35,0.160347,145228,20939.5
36,SimYear,2007,36,0.0984311,121569,11087.7
37,SimYear,2007,37,0.0301644,107954,3119.91
38,SimYear,2007,38,0.154791,102379,14288.1
39,SimYear,2007,39,0.00952559,85523.8,788.523
40,SimYear,2007,40,0.0658853,82446.9,5113.89
41,SimYear,2007,41,0.0793799,74987.4,5566.98
42,SimYear,2007,42,0.150822,67176.1,9152.27
43,SimYear,2007,43,0.107163,55943.5,5531.36
44,SimYear,2007,44,0.138121,48599.8,6101.12
45,SimYear,2007,45,0.0904931,40880.1,3441.05
46,SimYear,2007,46,0.0182574,36020.9,633.803
47,SimYear,2007,47,0.161141,34079.1,4936.09
48,SimYear,2007,48,0.0627102,27920.5,1650.91
49,SimYear,2007,49,0.0690605,25216.9,1636.94
50,SimYear,2007,50,0.0936683,22610.8,1966.98
51,SimYear,2007,51,0.134946,19764.9,2427.93
52,SimYear,2007,52,0.169873,16565.7,2518.81
53,SimYear,2008,1,0.0881117,13398,1099.37
54,SimYear,2008,2,0.0341334,11751.3,383.554
55,SimYear,2008,3,0.0261954,10871.7,273.39
56,SimYear,2008,4,0.0928745,10132,874.283
57,SimYear,2008,5,0.0698543,8828.59,579.467
58,SimYear,2008,6,0.103194,7867.81,750.558
59,SimYear,2008,7,0.0968435,6778.29,608.71
60,SimYear,2008,8,0.173048,5874.07,908.458
61,SimYear,2008,9,0.142884,4714.87,610.897
62,SimYear,2008,10,0.0714419,3898.68,261.503
63,SimYear,2008,11,0.100813,3461.14,322.934
64,SimYear,2008,12,0.0127008,2982.68,36.6093
65,SimYear,2008,13,0.103988,2806.26,269.661
66,SimYear,2008,14,0.173048,2409.71,372.675
67,SimYear,2008,15,0.120658,1932.87,213.771
68,SimYear,2008,16,0.00793799,1641.97,12.6256
69,SimYear,2008,17,0.139709,1589.45,201.674
70,SimYear,2008,18,0.123039,1440.52,162.274
71,SimYear,2008,19,0.0373086,1574.51,56.0835
72,SimYear,2008,20,0.0111132,2378.7,25.5666
73,SimYear,2008,21,0.0190512,4356.35,79.9532
74,SimYear,2008,22,0.0254016,8227.56,200.707
75,SimYear,2008,23,0.196068,14673.1,2542.9
76,SimYear,2008,24,0.011907,21551,248.081
77,SimYear,2008,25,0.0912869,32857.3,2788.92
78,SimYear,2008,26,0.0809675,41876.8,3168.61
79,SimYear,2008,27,0.035721,48985,1671.89
80,SimYear,2008,28,0.0960497,54963,4897.27
81,SimYear,2008,29,0.0246078,54760.5,1294.61
82,SimYear,2008,30,0.169079,55990.8,8476.85
83,SimYear,2008,31,0.0222264,48341.2,1033.47
84,SimYear,2008,32,0.0373086,47492.4,1691.67
85,SimYear,2008,33,0.051597,45511.9,2226.29
86,SimYear,2008,34,0.0920807,42742,3658.06
87,SimYear,2008,35,0.161935,38391,5585.88
88,SimYear,2008,36,0.0103194,32053.3,320.03
89,SimYear,2008,37,0.0293706,31057.8,874.306
90,SimYear,2008,38,0.0214326,29454.4,607.442
91,SimYear,2008,39,0.0793799,28095.6,2085.79
92,SimYear,2008,40,0.0420714,25241.3,1011.49
93,SimYear,2008,41,0.115895,23497.2,2501.93
94,SimYear,2008,42,0.133358,20284,2464.29
95,SimYear,2008,43,0.0952559,17181.6,1518.83
96,SimYear,2008,44,0.178605,15098.2,2403.56
97,SimYear,2008,45,0.031752,12191,370.58
98,SimYear,2008,46,0.0920807,11387.5,974.596
99,SimYear,2008,47,0.0674729,10003.4,634.932
100,SimYear,2008,48,0.0658853,8997.44,558.079
101,SimYear,2008,49,0.0920807,8097.96,693.062
