"","x"
"Week1.1956",5.76235523281167e-06
"Week2.1956",1.32297584582936e-05
"Week3.1956",2.45207556933576e-05
"Week4.1956",4.76001994366876e-05
"Week5.1956",9.54011515721194e-05
"Week6.1956",0.000209701802469072
"Week7.1956",0.000540854997479315
"Week8.1956",0.00150789399491941
"Week9.1956",0.00474447803962176
"Week10.1956",0.0166962668823674
"Week11.1956",0.0609431829116833
"Week12.1956",0.229462792656762
"Week13.1956",0.907340137371067
"Week14.1956",3.43261393076501
"Week15.1956",13.3012974978318
"Week16.1956",48.2175109428253
"Week17.1956",163.704089159438
"Week18.1956",510.146558851723
"Week19.1956",1481.13517513278
"Week20.1956",3951.60811247374
"Week21.1956",9088.80173461638
"Week22.1956",19172.6961646887
"Week23.1956",35319.9480014232
"Week24.1956",55601.6388418403
"Week25.1956",83947.1424179759
"Week26.1956",106624.921923485
"Week27.1956",129290.345867526
"Week28.1956",140996.878447944
"Week29.1956",135637.826192022
"Week30.1956",130708.620786621
"Week31.1956",113155.444695442
"Week32.1956",106008.770742933
"Week33.1956",98085.3533227275
"Week34.1956",84255.7535177806
"Week35.1956",77127.6950371645
"Week36.1956",71994.4915151119
"Week37.1956",63995.5173278584
"Week38.1956",56519.0074534968
"Week39.1956",52027.6709068066
"Week40.1956",47344.3699663462
"Week41.1956",44426.6816067211
"Week42.1956",39369.9862807392
"Week43.1956",37803.6746736307
"Week44.1956",31174.0203696176
"Week45.1956",27184.0970286847
"Week46.1956",25329.2609654123
"Week47.1956",23277.5579797896
"Week48.1956",21319.3958816029
"Week49.1956",18718.6639409539
"Week50.1956",15681.8265969415
"Week51.1956",12446.9096182503
"Week52.1956",11680.9101099769
"Week1.1957",10772.9992834833
"Week2.1957",10273.6891945121
"Week3.1957",8373.85921016851
"Week4.1957",7326.43553600964
"Week5.1957",6919.21591249153
"Week6.1957",5890.79457614529
"Week7.1957",5240.59092822775
"Week8.1957",4615.78170031174
"Week9.1957",4295.85451170913
"Week10.1957",3472.58546565898
"Week11.1957",3155.81595272179
"Week12.1957",2527.06423388333
"Week13.1957",2080.3911337044
"Week14.1957",1695.27898669014
"Week15.1957",1367.1852231725
"Week16.1957",1073.56199564963
"Week17.1957",1019.42335309138
"Week18.1957",1263.070972904
"Week19.1957",2106.08960281979
"Week20.1957",4556.18515917306
"Week21.1957",9705.50356910485
"Week22.1957",19990.8792959265
"Week23.1957",36799.6952399412
"Week24.1957",59491.9894521043
"Week25.1957",87823.6339255652
"Week26.1957",115232.833514234
"Week27.1957",134880.7405198
"Week28.1957",141614.798059076
"Week29.1957",129987.395950907
"Week30.1957",125134.229915554
"Week31.1957",118503.611862841
"Week32.1957",114468.031505065
"Week33.1957",102395.746128999
"Week34.1957",86620.5301614291
"Week35.1957",81509.4254191328
"Week36.1957",68723.9552212261
"Week37.1957",61274.4258575227
"Week38.1957",53724.0188282376
"Week39.1957",44318.5683411733
"Week40.1957",39095.7992512226
"Week41.1957",33297.1554343399
"Week42.1957",30626.3418874869
"Week43.1957",29103.7665162847
"Week44.1957",24949.9723089439
"Week45.1957",19637.7164359773
"Week46.1957",16581.5189345788
"Week47.1957",13930.2391461196
"Week48.1957",12232.1448378516
"Week49.1957",11543.9177629411
"Week50.1957",10198.8949071804
"Week51.1957",8931.97769523372
"Week52.1957",7922.61284894598
"Week1.1958",6999.97831049377
"Week2.1958",6664.73089219405
"Week3.1958",5598.45430905445
"Week4.1958",4847.74615788619
"Week5.1958",4516.79306164625
"Week6.1958",3972.55879467786
"Week7.1958",3542.42076158731
"Week8.1958",3182.53733421287
"Week9.1958",2585.92826968714
"Week10.1958",2120.39658354466
"Week11.1958",1825.69710955119
"Week12.1958",1713.51688658776
"Week13.1958",1471.43257666781
"Week14.1958",1311.12500175786
"Week15.1958",1132.9275926715
"Week16.1958",958.790588780765
"Week17.1958",962.735838938945
"Week18.1958",1224.06842342135
"Week19.1958",2167.20798653253
"Week20.1958",4486.76849033148
"Week21.1958",10018.9262404627
"Week22.1958",19703.0818592377
"Week23.1958",36765.3168368061
"Week24.1958",58939.8288742367
"Week25.1958",87885.3715751358
"Week26.1958",114624.706504163
"Week27.1958",132028.758190109
"Week28.1958",147991.382186091
"Week29.1958",160446.678734884
"Week30.1958",165339.420129059
"Week31.1958",156626.490274092
"Week32.1958",130630.719671561
"Week33.1958",110582.928658328
"Week34.1958",95865.4674277386
"Week35.1958",81698.8960529854
