timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139312,207895,26367.6
2,SimYear,2007,2,0.140211,174210,22228.2
3,SimYear,2007,3,0.144705,145751,19151.3
4,SimYear,2007,4,0.131223,121315,14550.1
5,SimYear,2007,5,0.165377,102284,15207.3
6,SimYear,2007,6,0.171668,83294.5,12816.2
7,SimYear,2007,7,0.177061,67368.6,10663.7
8,SimYear,2007,8,0.111449,54167,5570.87
9,SimYear,2007,9,0.145603,46483.3,6143.06
10,SimYear,2007,10,0.170769,38532.6,5900.39
11,SimYear,2007,11,0.159085,31134.6,4466.44
12,SimYear,2007,12,0.215709,25442.3,4816.21
13,SimYear,2007,13,0.21481,19638.6,3703.68
14,SimYear,2007,14,0.202227,15166.9,2709.05
15,SimYear,2007,15,0.228292,11857.6,2361.35
16,SimYear,2007,16,0.200429,9028.87,1599.75
17,SimYear,2007,17,0.194138,7067.01,1216.5
18,SimYear,2007,18,0.169871,5564.69,847.989
19,SimYear,2007,19,0.206721,4488.11,817.704
20,SimYear,2007,20,0.180656,3487.91,562.335
21,SimYear,2007,21,0.135717,2781.48,344.274
22,SimYear,2007,22,0.198632,2319.52,407.641
23,SimYear,2007,23,0.165377,1815.92,269.986
24,SimYear,2007,24,0.193239,1469.4,251.877
25,SimYear,2007,25,0.17796,1156.1,183.847
26,SimYear,2007,26,0.150097,923.441,125.532
27,SimYear,2007,27,0.142907,759.402,98.6299
28,SimYear,2007,28,0.12583,655.59,75.5951
29,SimYear,2007,29,0.111449,962.268,98.9657
30,SimYear,2007,30,0.0907774,4404.2,372.675
31,SimYear,2007,31,0.0781944,21723,1593.13
32,SimYear,2007,32,0.0772956,69544.8,5043.9
33,SimYear,2007,33,0.0665102,141357,8868.41
34,SimYear,2007,34,0.0575223,199453,10870
35,SimYear,2007,35,0.0485344,222356,10270
36,SimYear,2007,36,0.0395466,223201,8437.2
37,SimYear,2007,37,0.0449393,218046,9341.49
38,SimYear,2007,38,0.0269636,209667,5437.45
39,SimYear,2007,39,0.0224696,204162,4422.04
40,SimYear,2007,40,0.0170769,198833,3281.76
41,SimYear,2007,41,0.0224696,193956,4200.99
42,SimYear,2007,42,0.0179757,187555,3257.1
43,SimYear,2007,43,0.0134818,181643,2371.08
44,SimYear,2007,44,0.0206721,176243,3515.06
45,SimYear,2007,45,0.0413441,169374,6687.62
46,SimYear,2007,46,0.0530284,159101,8011.17
47,SimYear,2007,47,0.0763968,147428,10572.9
