"","x"
"Week1.1956",7.56943000000016e-12
"Week2.1956",6.26480701590003e-12
"Week3.1956",5.18393091401794e-12
"Week4.1956",4.27387880409234e-12
"Week5.1956",3.57600391805321e-12
"Week6.1956",2.89447607148792e-12
"Week7.1956",2.3325356051936e-12
"Week8.1956",1.87418507845123e-12
"Week9.1956",1.61349451456691e-12
"Week10.1956",1.34598227410083e-12
"Week11.1956",1.0991287222795e-12
"Week12.1956",9.12696427904885e-13
"Week13.1956",7.2071322385178e-13
"Week14.1956",5.74716945900037e-13
"Week15.1956",4.68942238434385e-13
"Week16.1956",3.77586536542452e-13
"Week17.1956",3.17047423424855e-13
"Week18.1956",2.71835920608493e-13
"Week19.1956",2.4210104868437e-13
"Week20.1956",2.11204449869599e-13
"Week21.1956",1.91914498842962e-13
"Week22.1956",1.84123511905006e-13
"Week23.1956",1.69547181339737e-13
"Week24.1956",5.4567471889242e-13
"Week25.1956",9.4898926004424e-11
"Week26.1956",1.91942640467451e-08
"Week27.1956",2.96989312888945e-06
"Week28.1956",0.00032696149481882
"Week29.1956",0.0240145365527118
"Week30.1956",1.11142687093905
"Week31.1956",30.9080990673231
"Week32.1956",497.839021271109
"Week33.1956",4539.42908679115
"Week34.1956",23414.4084794111
"Week35.1956",70110.976267569
"Week36.1956",130666.139441572
"Week37.1956",171512.677220455
"Week38.1956",183118.460045399
"Week39.1956",184366.374865369
"Week40.1956",182705.905234795
"Week41.1956",180787.184181394
"Week42.1956",177062.974796849
"Week43.1956",173494.065726738
"Week44.1956",170156.851027761
"Week45.1956",165138.085262529
"Week46.1956",156488.521238581
"Week47.1956",146170.560697344
"Week48.1956",133025.953559537
"Week49.1956",119280.322464981
"Week50.1956",102550.555699453
"Week51.1956",89637.1640822451
"Week52.1956",77373.1268119766
"Week1.1957",66996.2510923171
"Week2.1957",56627.2956758041
"Week3.1957",47761.2568635057
"Week4.1957",40054.2673556161
"Week5.1957",34018.4026414533
"Week6.1957",27879.4333966763
"Week7.1957",22682.4424781366
"Week8.1957",18338.2911711624
"Week9.1957",15835.8489992801
"Week10.1957",13198.3691478733
"Week11.1957",10714.6949621936
"Week12.1957",8796.58370174585
"Week13.1957",6814.0882410851
"Week14.1957",5280.27424431849
"Week15.1957",4142.08376769953
"Week16.1957",3162.65118628597
"Week17.1957",2482.97623296663
"Week18.1957",1960.99234481494
"Week19.1957",1586.71355812741
"Week20.1957",1236.18361797682
"Week21.1957",988.573300940273
"Week22.1957",827.206275660704
"Week23.1957",649.088878833851
"Week24.1957",526.642018044132
"Week25.1957",415.227090276693
"Week26.1957",332.431655393385
"Week27.1957",274.752649865392
"Week28.1957",256.868725306213
"Week29.1957",675.850526749188
"Week30.1957",4601.66456302449
"Week31.1957",23127.8851531216
"Week32.1957",69081.8888592002
"Week33.1957",127730.44218081
"Week34.1957",165503.08019504
"Week35.1957",175417.176374473
"Week36.1957",173069.081455645
"Week37.1957",168633.03154654
"Week38.1957",162241.440312078
"Week39.1957",158204.930269048
"Week40.1957",154335.39726281
"Week41.1957",150836.648213826
"Week42.1957",146139.506917681
"Week43.1957",141828.935573623
"Week44.1957",137923.36380293
"Week45.1957",132844.906483544
"Week46.1957",125035.743153608
"Week47.1957",116078.782305087
"Week48.1957",105052.256075625
"Week49.1957",93715.9865029463
"Week50.1957",80194.2718520387
"Week51.1957",69796.5160180434
"Week52.1957",60011.5149308812
"Week1.1958",51775.3593194759
"Week2.1958",43615.1549914118
"Week3.1958",36671.6259055293
"Week4.1958",30665.5209348686
"Week5.1958",25975.3703666289
"Week6.1958",21235.4430805627
"Week7.1958",17236.6281929767
"Week8.1958",13904.2724280206
"Week9.1958",11981.5934358842
"Week10.1958",9966.78445903539
"Week11.1958",8076.9690606143
"Week12.1958",6620.01200106066
"Week13.1958",5119.80175036202
"Week14.1958",3961.29155093213
"Week15.1958",3102.97882653415
"Week16.1958",2366.07790960606
"Week17.1958",1855.22650556161
"Week18.1958",1463.45736158547
"Week19.1958",1182.82322007599
"Week20.1958",920.549480541514
"Week21.1958",735.398238335847
"Week22.1958",614.726562914214
"Week23.1958",481.893884819272
"Week24.1958",390.647197476376
"Week25.1958",307.759835061529
"Week26.1958",246.222974030905
"Week27.1958",204.083198960361
"Week28.1958",208.592649886052
"Week29.1958",764.432742040721
"Week30.1958",5503.67271380805
"Week31.1958",26429.6550614433
"Week32.1958",75008.5194859183
"Week33.1958",132860.181090155
"Week34.1958",167354.277920502
"Week35.1958",175115.156934921
"Week36.1958",172125.78494304
"Week37.1958",167546.989579626
"Week38.1958",161111.26342404
"Week39.1958",157034.523130932
"Week40.1958",153134.920441608
"Week41.1958",149612.798367357
"Week42.1958",144910.224997026
"Week43.1958",140598.3710307
"Week44.1958",136694.154811764
"Week45.1958",131632.715501201
"Week46.1958",123870.812698128
"Week47.1958",114976.787519624
"Week48.1958",104037.775959267
"Week49.1958",92797.0629756018
"Week50.1958",79397.1323198106
"Week51.1958",69094.0926970489
"Week52.1958",59400.6177726573
"Week1.1959",51242.7333512216
"Week2.1959",43162.1310089314
"Week3.1959",36287.3541887709
"Week4.1959",30341.615141424
"Week5.1959",25698.9717228049
"Week6.1959",21007.8677640313
"Week7.1959",17050.6347285958
"Week8.1959",13753.2968208275
"Week9.1959",11850.7770305575
"Week10.1959",9857.41424507567
"Week11.1959",7987.89798556887
"Week12.1959",6546.65412430811
"Week13.1959",5062.81631951367
"Week14.1959",3917.02377473584
"Week15.1959",3068.16781614837
"Week16.1959",2339.43491826726
"Week17.1959",1834.26545805057
"Week18.1959",1446.87151130767
"Week19.1959",1169.37766929923
"Week20.1959",910.053444692557
"Week21.1959",726.987809166967
"Week22.1959",607.677182592029
