"","x"
"Week1.1956",264.850365230697
"Week2.1956",258.093794832534
"Week3.1956",241.65341563217
"Week4.1956",240.359772948265
"Week5.1956",236.734102801738
"Week6.1956",232.435265484922
"Week7.1956",217.655403395997
"Week8.1956",209.596304627786
"Week9.1956",176.70407057116
"Week10.1956",159.511150629527
"Week11.1956",145.202445964207
"Week12.1956",134.096700295578
"Week13.1956",130.267443057175
"Week14.1956",117.401650468855
"Week15.1956",99.9247564539896
"Week16.1956",83.8307079617259
"Week17.1956",74.8586808835092
"Week18.1956",63.9274866568692
"Week19.1956",55.024576263472
"Week20.1956",50.3837643532535
"Week21.1956",47.5881130580598
"Week22.1956",44.6502010963247
"Week23.1956",34.6362709468183
"Week24.1956",31.1696088773955
"Week25.1956",27.1556287542016
"Week26.1956",22.0886936606281
"Week27.1956",21.3668423326548
"Week28.1956",20.8756903500552
"Week29.1956",19.8007909936371
"Week30.1956",17.5806480545745
"Week31.1956",17.0908483027823
"Week32.1956",15.2973545987337
"Week33.1956",13.083517398569
"Week34.1956",12.1535701415837
"Week35.1956",10.4730107406605
"Week36.1956",10.164604155853
"Week37.1956",9.34341994526162
"Week38.1956",7.74092395367495
"Week39.1956",7.05189237622376
"Week40.1956",6.3379195882018
"Week41.1956",5.6236522821276
"Week42.1956",4.7968848725578
"Week43.1956",5.00718293599704
"Week44.1956",25.4643147126055
"Week45.1956",390.765395065556
"Week46.1956",3932.7878435997
"Week47.1956",21743.8809833639
"Week48.1956",68544.8835169695
"Week49.1956",128870.413726993
"Week50.1956",175255.761671503
"Week51.1956",192679.666002273
"Week52.1956",191198.363848376
"Week1.1957",186894.848251575
"Week2.1957",182664.091311717
"Week3.1957",184285.166913155
"Week4.1957",161750.409728181
"Week5.1957",150408.201012855
"Week6.1957",140691.022146934
"Week7.1957",115878.995206153
"Week8.1957",103174.493486502
"Week9.1957",88737.4801017976
"Week10.1957",87330.4618492738
"Week11.1957",72616.5261951678
"Week12.1957",67416.2666914556
"Week13.1957",57612.4520838402
"Week14.1957",54216.8460466976
"Week15.1957",47565.8561457998
"Week16.1957",43988.0111826812
"Week17.1957",40330.8642852512
"Week18.1957",35645.1571706925
"Week19.1957",32696.6534537104
"Week20.1957",29059.9804917213
"Week21.1957",25047.6587645274
"Week22.1957",22918.5280910121
"Week23.1957",19032.8066439923
"Week24.1957",17288.3686504869
"Week25.1957",16385.1012159648
"Week26.1957",15481.4386857452
"Week27.1957",13545.7667839444
"Week28.1957",12003.7854753975
"Week29.1957",10216.8972629224
"Week30.1957",9834.86730856391
"Week31.1957",8602.27416681469
"Week32.1957",7311.80817163936
"Week33.1957",6567.27855765305
"Week34.1957",5965.23628041634
"Week35.1957",5358.41825787246
"Week36.1957",5107.65663202912
"Week37.1957",4653.79467109562
"Week38.1957",3917.74819918811
"Week39.1957",3657.23238472502
"Week40.1957",3009.01421160238
"Week41.1957",2547.93055178761
"Week42.1957",2083.12521246163
"Week43.1957",1797.62674381516
"Week44.1957",1591.65363336472
"Week45.1957",1804.1519551228
"Week46.1957",5118.47976107092
"Week47.1957",22973.2210016972
"Week48.1957",66721.3870270662
"Week49.1957",121895.883033478
"Week50.1957",148257.862264779
"Week51.1957",155796.288426063
"Week52.1957",153371.109079823
"Week1.1958",137141.775795108
"Week2.1958",129864.048777791
"Week3.1958",121666.369168163
"Week4.1958",103358.913758954
"Week5.1958",92556.860602757
"Week6.1958",78669.7232023455
"Week7.1958",68522.10608219
"Week8.1958",63770.6586677374
"Week9.1958",55780.6597791199
"Week10.1958",50499.3763062409
"Week11.1958",45480.7763167912
"Week12.1958",42163.358621275
"Week13.1958",38478.7985559346
"Week14.1958",30103.5773268532
"Week15.1958",28414.5074370735
"Week16.1958",25339.7884789051
"Week17.1958",23025.5374977844
"Week18.1958",20285.7110453763
"Week19.1958",16987.8336558039
"Week20.1958",16310.4989822756
"Week21.1958",14414.1110391442
"Week22.1958",13897.5358598303
"Week23.1958",13568.0307897478
"Week24.1958",11297.9317952044
"Week25.1958",10506.224461992
"Week26.1958",9461.3983140084
"Week27.1958",8832.15979958485
"Week28.1958",8064.48692101396
"Week29.1958",7799.41486514027
"Week30.1958",6515.69479550474
"Week31.1958",6311.3588564832
"Week32.1958",5671.34112502649
"Week33.1958",5111.04140256222
"Week34.1958",3910.49658242016
"Week35.1958",3389.82263609591
"Week36.1958",2884.35909618422
"Week37.1958",2471.77646843778
"Week38.1958",2018.05980068531
"Week39.1958",1758.63996707098
"Week40.1958",1495.77534214643
"Week41.1958",1201.15483522579
"Week42.1958",1158.25064905436
"Week43.1958",891.055071884329
"Week44.1958",795.5028299789
"Week45.1958",1140.68502740251
"Week46.1958",4645.09272896288
"Week47.1958",22356.6600545208
"Week48.1958",67368.5100293149
"Week49.1958",123126.066412921
"Week50.1958",153811.806211369
"Week51.1958",173130.500781687
"Week52.1958",159086.857894182
"Week1.1959",149079.983135608
"Week2.1959",138015.158367368
"Week3.1959",124752.892434749
"Week4.1959",112111.273518287
"Week5.1959",104110.655720712
"Week6.1959",95730.9765852308
"Week7.1959",79261.7455677314
"Week8.1959",71648.9463806054
"Week9.1959",65645.0333344085
"Week10.1959",64615.9992750624
"Week11.1959",63747.4234388343
"Week12.1959",62781.031508239
"Week13.1959",55976.5583629152
"Week14.1959",48291.5320489906
"Week15.1959",39325.5479211367
"Week16.1959",35097.6732200831
"Week17.1959",28632.1472032385
"Week18.1959",25078.2219057271
"Week19.1959",22292.3289237661
"Week20.1959",19585.7453616367
"Week21.1959",17788.1480935389
"Week22.1959",16854.1058405528
"Week23.1959",14553.8586967744
"Week24.1959",12058.3400160792
"Week25.1959",11325.2037141198
"Week26.1959",10215.6427953254
"Week27.1959",8173.16802841569
"Week28.1959",6722.31978232845
"Week29.1959",5900.16876523765
"Week30.1959",5341.7623862854
"Week31.1959",4497.62962899905
"Week32.1959",3890.22673490329
"Week33.1959",3297.1964178963
"Week34.1959",2880.55813695401
"Week35.1959",2701.62435567539
"Week36.1959",2571.01190205418
"Week37.1959",2245.64020910145
"Week38.1959",1834.92910706674
"Week39.1959",1697.40125037155
"Week40.1959",1555.53034880545
"Week41.1959",1372.95904567915
"Week42.1959",1167.13871745068
"Week43.1959",1019.2373315967
"Week44.1959",830.371418840432
"Week45.1959",1066.06417426871
"Week46.1959",4433.85939103522
"Week47.1959",22347.557239237
"Week48.1959",67827.0223093683
"Week49.1959",129027.492387813
"Week50.1959",154745.194330068
"Week51.1959",159971.213182287
"Week52.1959",152321.334533958
"Week1.1960",155584.429620359
"Week2.1960",128892.601412246
"Week3.1960",117282.172746665
"Week4.1960",118076.593458406
"Week5.1960",104502.514031553
"Week6.1960",96170.7940028266
"Week7.1960",88395.2142053345
"Week8.1960",86024.8003413774
"Week9.1960",85204.9446714701
"Week10.1960",79403.3151844162
"Week11.1960",77431.6457623012
"Week12.1960",73709.1323624739
"Week13.1960",65015.75509515
"Week14.1960",57359.6656058947
"Week15.1960",50832.39328831
"Week16.1960",42880.2128877246
"Week17.1960",40510.764944785
"Week18.1960",38104.9116144336
"Week19.1960",35570.1790542118
"Week20.1960",34065.9959864262
"Week21.1960",32571.4978204809
"Week22.1960",29928.7490898872
"Week23.1960",26297.9859443404
"Week24.1960",21915.6218644588
"Week25.1960",18835.7579057926
"Week26.1960",17260.1483613997
"Week27.1960",15380.8796077294
"Week28.1960",13939.2803435525
"Week29.1960",12234.5224819153
"Week30.1960",11535.9139343887
"Week31.1960",9850.81215597435
"Week32.1960",8677.31827248961
"Week33.1960",8144.19077237436
"Week34.1960",7679.06339726798
"Week35.1960",6886.70614157694
"Week36.1960",6189.3297528609
"Week37.1960",5956.76279487659
"Week38.1960",4932.32932197806
"Week39.1960",4069.34968700731
"Week40.1960",3689.2446238471
"Week41.1960",3447.95983844908
"Week42.1960",2738.40360251372
"Week43.1960",2396.48098928891
"Week44.1960",2058.53344217657
"Week45.1960",2212.91289284106
"Week46.1960",5487.06661414802
"Week47.1960",22609.9872633899
"Week48.1960",69256.2740795669
"Week49.1960",135509.674695556
"Week50.1960",169650.397418204
"Week51.1960",177390.449003849
"Week52.1960",166845.029417498
"Week1.1961",165695.750777811
"Week2.1961",152932.876979783
"Week3.1961",154280.100819323
"Week4.1961",145295.328870921
"Week5.1961",145448.120089963
"Week6.1961",128267.651519077
"Week7.1961",117472.247830141
"Week8.1961",103210.939125277
"Week9.1961",86013.1756046547
"Week10.1961",71179.2628574025
"Week11.1961",62358.6353527936
"Week12.1961",55771.6792220808
"Week13.1961",45010.099089486
"Week14.1961",43893.9660630887
"Week15.1961",38636.5821914049
"Week16.1961",35640.9861241529
"Week17.1961",33086.4055874671
"Week18.1961",29048.5683105388
"Week19.1961",24022.1376797947
"Week20.1961",22625.8401893651
"Week21.1961",21012.6374730531
"Week22.1961",20190.1818038286
"Week23.1961",16725.2254525267
"Week24.1961",14006.559901678
"Week25.1961",12309.9055155226
"Week26.1961",10459.744690788
"Week27.1961",9343.54731700006
"Week28.1961",7767.75057674475
"Week29.1961",6238.6155180544
"Week30.1961",5699.65491433065
"Week31.1961",5287.58012994964
