timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.190049,1.18519e+06,201592
2,SimYear,2007,2,0.02147,1.00298e+06,20925.8
3,SimYear,2007,3,0.0405545,999269,39010.7
4,SimYear,2007,4,0.159832,972286,141126
5,SimYear,2007,5,0.0357833,836309,28875.8
6,SimYear,2007,6,0.133591,811494,99709.7
7,SimYear,2007,7,0.103374,711823,68683.3
8,SimYear,2007,8,0.0413496,641764,25535.2
9,SimYear,2007,9,0.0477111,614092,28104.9
10,SimYear,2007,10,0.0588437,582577,32704
11,SimYear,2007,11,0.0850848,545452,43708
12,SimYear,2007,12,0.108145,496548,50006.2
13,SimYear,2007,13,0.146314,440981,58979.2
14,SimYear,2007,14,0.167784,376385,57129.9
15,SimYear,2007,15,0.19482,313983,54621.4
16,SimYear,2007,16,0.128025,254608,30061.9
17,SimYear,2007,17,0.116097,220458,23742
18,SimYear,2007,18,0.06441,192963,11824.6
19,SimYear,2007,19,0.13041,177674,21344.3
20,SimYear,2007,20,0.0326026,153001,4820.74
21,SimYear,2007,21,0.159037,145162,20973.3
22,SimYear,2007,22,0.156652,121266,17278
23,SimYear,2007,23,0.0397593,101467,3885.05
24,SimYear,2007,24,0.132796,95358.7,11651.7
25,SimYear,2007,25,0.159037,81600.7,11789.9
26,SimYear,2007,26,0.103374,67975.6,6558.92
27,SimYear,2007,27,0.030217,59830.9,1749.27
28,SimYear,2007,28,0.0381689,56627,2083.09
29,SimYear,2007,29,0.00477111,53141.9,248.435
30,SimYear,2007,30,0.119278,51539.1,5693.7
31,SimYear,2007,31,0.233785,44555.4,9129.15
32,SimYear,2007,32,0.0723619,34335.3,2354.57
33,SimYear,2007,33,0.225037,31081.4,6155.82
34,SimYear,2007,34,0.0477111,24142.5,1104.92
35,SimYear,2007,35,0.170965,22382.6,3456.45
36,SimYear,2007,36,0.203567,18338,3319.39
37,SimYear,2007,37,0.0795186,14537.5,1091.68
38,SimYear,2007,38,0.104169,13042.4,1267.64
39,SimYear,2007,39,0.124049,11412.7,1308.19
40,SimYear,2007,40,0.183688,9787.17,1613.94
41,SimYear,2007,41,0.0779282,7905.05,582.204
42,SimYear,2007,42,0.0508919,7095.31,345.834
43,SimYear,2007,43,0.186073,6543.54,1091.81
44,SimYear,2007,44,0.159037,5329.89,770.076
45,SimYear,2007,45,0.0206748,5398.49,108.504
46,SimYear,2007,46,0.0246508,14035.5,335.687
47,SimYear,2007,47,0.0962174,56800.2,5119.05
48,SimYear,2007,48,0.0294219,163960,4669.37
49,SimYear,2007,49,0.0850848,315827,25307.7
50,SimYear,2007,50,0.0826993,408791,31876
51,SimYear,2007,51,0.0310122,430297,12906.6
52,SimYear,2007,52,0.0326026,438033,13801.5
53,SimYear,2008,1,0.128025,434467,51298
54,SimYear,2008,2,0.0819041,389532,30093.9
55,SimYear,2008,3,0.0278315,364003,9813.73
56,SimYear,2008,4,0.154266,357570,50228.6
57,SimYear,2008,5,0.00874704,308417,2638.15
58,SimYear,2008,6,0.112121,306707,31961.3
59,SimYear,2008,7,0.126434,274270,32005.8
60,SimYear,2008,8,0.103374,241162,23269.5
61,SimYear,2008,9,0.168579,216499,33004.6
62,SimYear,2008,10,0.0819041,181713,14038.5
63,SimYear,2008,11,0.0516871,166012,8214.84
64,SimYear,2008,12,0.08588,156052,12616.7
65,SimYear,2008,13,0.0437352,141536,5949.5
66,SimYear,2008,14,0.0763378,133704,9653.81
67,SimYear,2008,15,0.111326,122092,12637.6
68,SimYear,2008,16,0.0707715,107523,7217.05
69,SimYear,2008,17,0.131206,98500,11900.5
70,SimYear,2008,18,0.00318074,84853.6,264.666
71,SimYear,2008,19,0.104169,83000.8,8067.16
72,SimYear,2008,20,0.0946271,73323.3,6504
73,SimYear,2008,21,0.179712,65339.9,10561.8
74,SimYear,2008,22,0.0580485,53434.3,2960.26
75,SimYear,2008,23,0.104169,49315,4793.11
76,SimYear,2008,24,0.0151085,43431.8,639.674
77,SimYear,2008,25,0.186073,41786.2,6972.15
78,SimYear,2008,26,0.0286267,33864.5,938.722
79,SimYear,2008,27,0.0882656,32105.9,2664.72
80,SimYear,2008,28,0.0747474,28660.9,2027.87
81,SimYear,2008,29,0.19482,25920.6,4509.23
82,SimYear,2008,30,0.0206748,20780,417.656
83,SimYear,2008,31,0.0826993,19818.9,1545.4
84,SimYear,2008,32,0.0946271,17757.8,1575.17
85,SimYear,2008,33,0.0723619,15716,1077.74
86,SimYear,2008,34,0.13041,14216.8,1707.88
87,SimYear,2008,35,0.0381689,12130.8,446.244
88,SimYear,2008,36,0.0540726,11347.2,586.723
89,SimYear,2008,37,0.00954223,10443.3,97.4127
90,SimYear,2008,38,0.030217,10046,293.714
91,SimYear,2008,39,0.124049,9463.22,1084.73
92,SimYear,2008,40,0.0978078,8113.59,742.737
