timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153496,260428,36174.9
2,SimYear,2007,2,0.154486,218246,30496.6
3,SimYear,2007,3,0.159437,182419,26244.6
4,SimYear,2007,4,0.144583,151496,19907.4
5,SimYear,2007,5,0.182214,127524,20738.9
6,SimYear,2007,6,0.189146,103250,17372.2
7,SimYear,2007,7,0.195088,82923,14349.4
8,SimYear,2007,8,0.122796,66132.1,7458.99
9,SimYear,2007,9,0.160428,56638.4,8195.23
10,SimYear,2007,10,0.188156,46672.8,7815.48
11,SimYear,2007,11,0.175282,37376.4,5866.75
12,SimYear,2007,12,0.237671,30295.1,6258.07
13,SimYear,2007,13,0.23668,23052.8,4744.43
14,SimYear,2007,14,0.222816,17546.9,3422.28
15,SimYear,2007,15,0.251535,13533.6,2939.27
16,SimYear,2007,16,0.220836,10136.5,1961.27
17,SimYear,2007,17,0.213903,7824.74,1471.31
18,SimYear,2007,18,0.187166,6080,1013.24
19,SimYear,2007,19,0.227768,4852.72,965.203
20,SimYear,2007,20,0.199049,3725.07,656.447
21,SimYear,2007,21,0.149534,2962,401.589
22,SimYear,2007,22,0.218855,2526.91,484.993
23,SimYear,2007,23,0.182214,2150.95,349.806
24,SimYear,2007,24,0.212913,2232.99,418.131
25,SimYear,2007,25,0.196078,2977.38,517.591
26,SimYear,2007,26,0.165379,5218.46,776.528
27,SimYear,2007,27,0.157457,10441.5,1484.97
28,SimYear,2007,28,0.138641,20947.7,2647.12
29,SimYear,2007,29,0.122796,40229.2,4537.43
30,SimYear,2007,30,0.10002,72114.5,6698.9
31,SimYear,2007,31,0.0861556,120038,9670.21
32,SimYear,2007,32,0.0851653,183894,14651.3
33,SimYear,2007,33,0.0732817,257691,17769
34,SimYear,2007,34,0.0633788,334974,20074
35,SimYear,2007,35,0.0534759,406082,20632.9
36,SimYear,2007,36,0.0435729,463655,19289.3
37,SimYear,2007,37,0.0495147,504508,23781.4
38,SimYear,2007,38,0.0297088,522037,14909.3
39,SimYear,2007,39,0.0247573,532788,12711.3
40,SimYear,2007,40,0.0188156,533963,9710.4
41,SimYear,2007,41,0.0247573,530185,12649.3
42,SimYear,2007,42,0.0198059,518220,9915.25
43,SimYear,2007,43,0.0148544,505745,7275.21
44,SimYear,2007,44,0.0227768,493765,10848.5
45,SimYear,2007,45,0.0455535,476616,20709.6
46,SimYear,2007,46,0.0584273,448439,24834.4
47,SimYear,2007,47,0.084175,415526,32736.8
48,SimYear,2007,48,0.0980391,374441,34127
49,SimYear,2007,49,0.141612,332135,42808.9
50,SimYear,2007,50,0.121806,281556,31515.6
51,SimYear,2007,51,0.13369,243068,29690.1
52,SimYear,2007,52,0.128738,207060,24413.7
53,SimYear,2008,1,0.153496,177025,24589.8
54,SimYear,2008,2,0.154486,147463,20605.8
55,SimYear,2008,3,0.159437,122577,17635.1
56,SimYear,2008,4,0.144583,101280,13308.7
57,SimYear,2008,5,0.182214,84852.3,13799.4
58,SimYear,2008,6,0.189146,68401.2,11508.8
59,SimYear,2008,7,0.195088,54712.1,9467.68
60,SimYear,2008,8,0.122796,43468.8,4902.82
61,SimYear,2008,9,0.160428,37097.6,5367.8
62,SimYear,2008,10,0.188156,30469.9,5102.27
63,SimYear,2008,11,0.175282,24326.3,3818.36
64,SimYear,2008,12,0.237671,19662,4061.59
65,SimYear,2008,13,0.23668,14924.7,3071.59
66,SimYear,2008,14,0.222816,11340.1,2211.72
67,SimYear,2008,15,0.251535,8748.8,1900.1
68,SimYear,2008,16,0.220836,6599.87,1276.98
69,SimYear,2008,17,0.213903,5247.37,986.68
70,SimYear,2008,18,0.187166,4494.16,748.955
71,SimYear,2008,19,0.227768,4652.05,925.291
72,SimYear,2008,20,0.199049,6145.18,1082.93
73,SimYear,2008,21,0.149534,10745,1456.81
74,SimYear,2008,22,0.218855,21510.4,4128.52
75,SimYear,2008,23,0.182214,41429.7,6737.64
76,SimYear,2008,24,0.212913,78036.6,14612.5
77,SimYear,2008,25,0.196078,134116,23314.9
78,SimYear,2008,26,0.165379,214886,31975.9
