"","x"
"Week1.1956",0.0301430574900384
"Week2.1956",0.0455708992570872
"Week3.1956",0.0531390950654304
"Week4.1956",0.0562913728556903
"Week5.1956",0.0580457737562391
"Week6.1956",0.0571567678617414
"Week7.1956",0.0564208388017584
"Week8.1956",0.0569752815346539
"Week9.1956",0.0639456035782742
"Week10.1956",0.0741286037734782
"Week11.1956",0.0928275978382248
"Week12.1956",0.132792854972908
"Week13.1956",0.209089713911505
"Week14.1956",0.378014462588898
"Week15.1956",0.764942352365005
"Week16.1956",1.65107524931743
"Week17.1956",3.82888354324
"Week18.1956",9.18697254494463
"Week19.1956",22.6325134236826
"Week20.1956",54.984868048112
"Week21.1956",134.744867061512
"Week22.1956",327.884216153573
"Week23.1956",745.015831049371
"Week24.1956",1660.03932256765
"Week25.1956",3450.55460167203
"Week26.1956",6816.09565660298
"Week27.1956",12703.3158731219
"Week28.1956",21885.6311584097
"Week29.1956",35025.885441684
"Week30.1956",51899.6669020668
"Week31.1956",71651.7128341792
"Week32.1956",91959.1020659185
"Week33.1956",109504.440389268
"Week34.1956",123270.696499283
"Week35.1956",132316.54205166
"Week36.1956",136966.560278518
"Week37.1956",138259.052531533
"Week38.1956",135432.074510864
"Week39.1956",132937.339369637
"Week40.1956",129649.65590177
"Week41.1956",126223.093990365
"Week42.1956",121561.775703007
"Week43.1956",117183.242801355
"Week44.1956",113157.964716187
"Week45.1956",108167.536812907
"Week46.1956",100935.948589698
"Week47.1956",92846.7558011458
"Week48.1956",83170.9305294854
"Week49.1956",73398.4690244564
"Week50.1956",62026.8303830165
"Week51.1956",53350.8053486434
"Week52.1956",45310.4714744043
"Week1.1957",38620.5436392009
"Week2.1957",32110.1891258437
"Week3.1957",26645.2931491067
"Week4.1957",21985.1421797016
"Week5.1957",18384.7826830716
"Week6.1957",14816.2390606724
"Week7.1957",11852.1355706809
"Week8.1957",9420.3762300208
"Week9.1957",8020.61995166053
"Week10.1957",6582.31510331694
"Week11.1957",5256.88217491778
"Week12.1957",4248.24375640858
"Week13.1957",3231.77070602156
"Week14.1957",2459.66253464478
"Week15.1957",1896.27953252281
"Week16.1957",1421.62502440715
"Week17.1957",1097.40272595032
"Week18.1957",852.859662125173
"Week19.1957",680.761620224269
"Week20.1957",524.802325917687
"Week21.1957",421.549540644749
"Week22.1957",368.957091840071
"Week23.1957",336.566317412458
"Week24.1957",393.959350143223
"Week25.1957",597.285904117685
"Week26.1957",1123.41367788147
"Week27.1957",2295.93579133314
"Week28.1957",4626.80233366521
"Week29.1957",8923.43884803897
"Week30.1957",16156.5919273179
"Week31.1957",27348.1419164281
"Week32.1957",42882.0854624833
"Week33.1957",61848.4786969618
"Week34.1957",83012.6086962457
"Week35.1957",104007.167908866
"Week36.1957",122550.800337945
"Week37.1957",137098.593052644
"Week38.1957",145193.68414039
"Week39.1957",150654.607868909
"Week40.1957",152599.723608118
"Week41.1957",152364.450797919
"Week42.1957",149260.584229742
"Week43.1957",145615.977346274
"Week44.1957",141875.99084565
"Week45.1957",136591.300520343
"Week46.1957",128230.372776324
"Week47.1957",118577.07968735
"Week48.1957",106720.876004401
"Week49.1957",94582.8820587647
"Week50.1957",80239.5507278434
"Week51.1957",69261.3305660337
"Week52.1957",59015.2576452126
"Week1.1958",50452.9335887726
"Week2.1958",42064.4126286056
"Week3.1958",34995.1437961889
"Week4.1958",28943.577456481
"Week5.1958",24257.4748187467
"Week6.1958",19589.5669977641
"Week7.1958",15700.9145780027
"Week8.1958",12502.1435110386
"Week9.1958",10662.5821558406
"Week10.1958",8764.4604654492
"Week11.1958",7010.10427488104
"Week12.1958",5673.05726854369
"Week13.1958",4321.42181645831
"Week14.1958",3293.17425171311
"Week15.1958",2542.06430817345
"Week16.1958",1908.35047000586
"Week17.1958",1475.80138469447
"Week18.1958",1150.86324198329
"Week19.1958",926.434066696103
"Week20.1958",732.023214096572
"Week21.1958",630.411629985567
"Week22.1958",650.388695401644
"Week23.1958",804.512389606567
"Week24.1958",1318.46241278591
"Week25.1958",2448.18534987599
"Week26.1958",4750.35898203062
"Week27.1958",9040.76914990223
"Week28.1958",16160.3053210139
"Week29.1958",27012.511790997
"Week30.1958",41905.832096168
"Week31.1958",60552.675299771
"Week32.1958",81170.3935906395
"Week33.1958",100624.776868432
"Week34.1958",117363.66733172
"Week35.1958",129775.996670747
"Week36.1958",137536.54530398
"Week37.1958",141294.135213088
"Week38.1958",140148.480739524
"Week39.1958",138732.157884672
"Week40.1958",136056.38612539
"Week41.1958",132953.746356457
"Week42.1958",128378.933464142
"Week43.1958",123998.272055714
"Week44.1958",119928.316581231
"Week45.1958",114793.123395896
"Week46.1958",107244.725176911
"Week47.1958",98753.9176389021
"Week48.1958",88546.913708246
"Week49.1958",78210.7702571127
"Week50.1958",66146.2282542047
"Week51.1958",56935.662642276
"Week52.1958",48387.7009294581
"Week1.1959",41269.0028887847
"Week2.1959",34331.9269146271
"Week3.1959",28504.133897308
"Week4.1959",23530.5844262289
"Week5.1959",19686.2819610731
"Week6.1959",15872.0106314161
"Week7.1959",12701.8628131664
"Week8.1959",10099.6145359185
"Week9.1959",8602.01054154777
"Week10.1959",7061.82406884097
"Week11.1959",5641.63109777723
"Week12.1959",4560.55867697553
"Week13.1959",3470.40050665538
"Week14.1959",2642.13158075639
"Week15.1959",2037.8066105152
"Week16.1959",1528.89096552376
"Week17.1959",1182.40737899843
"Week18.1959",923.885082286166
"Week19.1959",749.436785256848
"Week20.1959",607.023986562567
"Week21.1959",558.22439566632
"Week22.1959",652.121032249229
"Week23.1959",940.867145802412
"Week24.1959",1706.57159221862
"Week25.1959",3281.99602265364
"Week26.1959",6336.64697480764
"Week27.1959",11787.8562775578
"Week28.1959",20434.3967892904
"Week29.1959",33011.7992684049
"Week30.1959",49435.9975100352
"Week31.1959",68987.2448492944
"Week32.1959",89455.8522074742
"Week33.1959",107539.740358318
"Week34.1959",122069.476931982
"Week35.1959",131934.230826009
"Week36.1959",137310.465821548
"Week37.1959",139158.902248219
"Week38.1959",136696.251726721
"Week39.1959",134429.931522176
"Week40.1959",131267.264369389
"Week41.1959",127903.962028005
