"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14630030711157e-12
"Week3.1956",6.68458983804388e-12
"Week4.1956",6.3463426810902e-12
"Week5.1956",5.98488872082891e-12
"Week6.1956",5.64528605378425e-12
"Week7.1956",5.48922061665992e-12
"Week8.1956",5.23866455985711e-11
"Week9.1956",9.65739452678137e-09
"Week10.1956",1.52302743129859e-06
"Week11.1956",0.000173326417298947
"Week12.1956",0.0133278930668462
"Week13.1956",0.653034495694585
"Week14.1956",19.4370675541211
"Week15.1956",338.220156016345
"Week16.1956",3362.30717774389
"Week17.1956",18963.8363834627
"Week18.1956",62164.5727593552
"Week19.1956",124782.182618135
"Week20.1956",173928.381428339
"Week21.1956",191324.396091312
"Week22.1956",195844.39829149
"Week23.1956",195074.94635339
"Week24.1956",193811.648672029
"Week25.1956",193252.693932914
"Week26.1956",192711.830452154
"Week27.1956",191587.513302739
"Week28.1956",184795.744307652
"Week29.1956",178066.327835675
"Week30.1956",172062.209838948
"Week31.1956",166612.435009101
"Week32.1956",161662.496757137
"Week33.1956",155357.618054253
"Week34.1956",151648.210750898
"Week35.1956",146605.572420068
"Week36.1956",137170.301653639
"Week37.1956",132721.807726316
"Week38.1956",126351.387130019
"Week39.1956",120073.064726786
"Week40.1956",114111.602001744
"Week41.1956",107708.605903034
"Week42.1956",102539.63198671
"Week43.1956",96572.7188824337
"Week44.1956",90996.4130246424
"Week45.1956",87839.7442900704
"Week46.1956",84557.1075785128
"Week47.1956",81074.5171998534
"Week48.1956",76920.872363929
"Week49.1956",71763.177399005
"Week50.1956",68064.8077892307
"Week51.1956",65085.3968856702
"Week52.1956",61068.3366510786
"Week1.1957",58469.9269281534
"Week2.1957",56338.6421670983
"Week3.1957",52734.5567681427
"Week4.1957",49257.0061965436
"Week5.1957",46210.88182153
"Week6.1957",43488.8072540193
"Week7.1957",40482.2544150179
"Week8.1957",37783.8748776609
"Week9.1957",35545.4810268766
"Week10.1957",33399.4207453674
"Week11.1957",32030.3258902993
"Week12.1957",30602.9157801802
"Week13.1957",29278.8921711262
"Week14.1957",27970.9851209001
"Week15.1957",26594.9158015678
"Week16.1957",27892.8554967518
"Week17.1957",41985.8340619248
"Week18.1957",83360.6100227246
"Week19.1957",143388.710171335
"Week20.1957",191833.68028626
"Week21.1957",214255.365428701
"Week22.1957",218593.276577873
"Week23.1957",213475.640680658
"Week24.1957",214888.292009532
"Week25.1957",215223.327421364
"Week26.1957",213564.727171915
"Week27.1957",212213.871534914
"Week28.1957",206041.461479679
"Week29.1957",198043.367390065
"Week30.1957",191047.963066961
"Week31.1957",186009.391076311
"Week32.1957",181699.129891789
"Week33.1957",174816.651310684
"Week34.1957",170699.933897749
"Week35.1957",165356.947238727
"Week36.1957",160620.82408995
"Week37.1957",150603.805102325
"Week38.1957",143836.230305524
"Week39.1957",137224.297960162
"Week40.1957",127947.271586965
"Week41.1957",122215.133352126
"Week42.1957",116897.995256617
"Week43.1957",112876.413743093
"Week44.1957",108483.202190557
"Week45.1957",104497.984780693
"Week46.1957",100891.233403973
"Week47.1957",96979.9175156795
"Week48.1957",92918.2958529277
"Week49.1957",88280.0430816596
"Week50.1957",84014.6306414361
"Week51.1957",80078.9298841386
"Week52.1957",76509.5860490882
"Week1.1958",72128.403175441
"Week2.1958",69411.3462861581
"Week3.1958",66759.7599311141
"Week4.1958",62843.3027510043
"Week5.1958",59006.1396781879
"Week6.1958",56640.047662995
"Week7.1958",53145.8413314906
"Week8.1958",50372.8547336573
"Week9.1958",47303.5557810554
"Week10.1958",44075.1092431851
"Week11.1958",42133.4430873798
"Week12.1958",39881.3751487375
"Week13.1958",37344.5967567912
"Week14.1958",35278.9844516945
"Week15.1958",33658.9490594447
"Week16.1958",35223.6411957548
"Week17.1958",48632.8214221632
"Week18.1958",90264.7345534821
"Week19.1958",150541.257199413
"Week20.1958",199115.315108188
"Week21.1958",221064.501094141
"Week22.1958",226614.802917554
"Week23.1958",220658.488851615
"Week24.1958",220438.211635472
"Week25.1958",215473.455052171
"Week26.1958",208268.744269613
"Week27.1958",202625.688128247
"Week28.1958",199190.451476343
"Week29.1958",191825.241117583
"Week30.1958",182886.75741213
"Week31.1958",177273.817172347
"Week32.1958",171537.368954201
"Week33.1958",166593.67201892
"Week34.1958",156490.654963524
"Week35.1958",147504.588220235
"Week36.1958",142714.935588421
"Week37.1958",139180.817878783
"Week38.1958",133879.574525876
"Week39.1958",129970.139656039
"Week40.1958",125277.259974108
"Week41.1958",117913.864658914
"Week42.1958",112600.680190439
"Week43.1958",107020.759708093
"Week44.1958",99437.3621660513
"Week45.1958",94417.6161835555
"Week46.1958",87355.6632772319
