timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0231001,322432,7183.38
2,SimYear,2007,2,0.00680106,303691,2008.1
3,SimYear,2007,3,0.0140712,290555,3960.7
4,SimYear,2007,4,0.0211067,275809,5619.95
5,SimYear,2007,5,0.0255626,259830,6397.97
6,SimYear,2007,6,0.0152438,243561,3594.69
7,SimYear,2007,7,0.0377576,230563,8335.46
8,SimYear,2007,8,0.0266179,213300,5466.22
9,SimYear,2007,9,0.0300185,199452,5754.64
10,SimYear,2007,10,0.0152438,185791,2742.07
11,SimYear,2007,11,0.00363505,175572,621.476
12,SimYear,2007,12,0.0167681,167791,2722
13,SimYear,2007,13,0.0228656,158231,3489.81
14,SimYear,2007,14,0.00949803,148701,1371.34
15,SimYear,2007,15,0.02439,146375,3440.95
16,SimYear,2007,16,0.0206377,173078,3449.1
17,SimYear,2007,17,0.0234519,313543,7090.48
18,SimYear,2007,18,0.021224,668738,13701.3
19,SimYear,2007,19,0.00304875,1.18245e+06,3511.47
20,SimYear,2007,20,0.00855995,1.63256e+06,13575
21,SimYear,2007,21,0.0182925,1.85734e+06,32845.3
22,SimYear,2007,22,0.021693,1.90941e+06,39975.8
23,SimYear,2007,23,0.020755,1.8956e+06,37988
24,SimYear,2007,24,0.00363505,1.86511e+06,6601.95
25,SimYear,2007,25,0.011726,1.85735e+06,21123.2
26,SimYear,2007,26,0.00855995,1.82735e+06,15194.7
27,SimYear,2007,27,0.00304875,1.79721e+06,5337.09
28,SimYear,2007,28,0.0245073,1.77182e+06,41849.3
29,SimYear,2007,29,0.0150092,1.70497e+06,24779.2
30,SimYear,2007,30,0.011726,1.65219e+06,18790
31,SimYear,2007,31,0.0202859,1.60271e+06,31400
32,SimYear,2007,32,0.0125468,1.53834e+06,18712.3
33,SimYear,2007,33,0.00246245,1.48529e+06,3563.6
34,SimYear,2007,34,0.00316601,1.44617e+06,4459.54
35,SimYear,2007,35,0.015361,1.40492e+06,20893.4
36,SimYear,2007,36,0.00269697,1.34641e+06,3537.64
37,SimYear,2007,37,0.0154783,1.30508e+06,19555.6
38,SimYear,2007,38,0.0130158,1.24745e+06,15737.5
39,SimYear,2007,39,0.0134849,1.19398e+06,15602.1
40,SimYear,2007,40,0.00973255,1.14109e+06,10781.9
41,SimYear,2007,41,0.0191133,1.0936e+06,20198.8
42,SimYear,2007,42,0.0333017,1.03737e+06,33150.5
43,SimYear,2007,43,0.0174717,969364,16379.7
