timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149773,540131,74124.5
2,SimYear,2007,2,0.150739,459759,63472
3,SimYear,2007,3,0.155571,390636,55527.5
4,SimYear,2007,4,0.141077,330044,42843.9
5,SimYear,2007,5,0.177795,282711,45436
6,SimYear,2007,6,0.184559,233273,38790
7,SimYear,2007,7,0.190357,191058,32676.8
8,SimYear,2007,8,0.119818,155482,17320.6
9,SimYear,2007,9,0.156537,135700,19400
10,SimYear,2007,10,0.183593,114103,18883.3
11,SimYear,2007,11,0.171031,93334.9,14476.9
12,SimYear,2007,12,0.231907,77274.3,15783.1
13,SimYear,2007,13,0.23094,60171.4,12244.3
14,SimYear,2007,14,0.217412,46878.9,9038.99
15,SimYear,2007,15,0.245435,37005.2,7947.57
16,SimYear,2007,16,0.21548,28393,5430.98
17,SimYear,2007,17,0.208716,22439.3,4170.96
18,SimYear,2007,18,0.182626,17848.2,2939.57
19,SimYear,2007,19,0.222244,14566.9,2864.5
20,SimYear,2007,20,0.194222,11423.5,1989.73
21,SimYear,2007,21,0.145908,9210.23,1233.65
22,SimYear,2007,22,0.213547,7791.17,1478.29
23,SimYear,2007,23,0.177795,6158.14,989.709
24,SimYear,2007,24,0.20775,5048.49,934.49
25,SimYear,2007,25,0.191323,4171.96,716.823
26,SimYear,2007,26,0.161368,6095.19,896.176
27,SimYear,2007,27,0.153638,30199.6,4243.41
28,SimYear,2007,28,0.135279,148152,18493.7
29,SimYear,2007,29,0.119818,441396,49171
30,SimYear,2007,30,0.097594,808336,74146.3
31,SimYear,2007,31,0.0840662,1.03414e+06,82253.6
32,SimYear,2007,32,0.0830999,1.08493e+06,85342.1
33,SimYear,2007,33,0.0715045,1.05416e+06,71758.2
34,SimYear,2007,34,0.0618418,1.01561e+06,60077
35,SimYear,2007,35,0.052179,981201,49206.3
36,SimYear,2007,36,0.0425162,952564,39110
37,SimYear,2007,37,0.0483139,929897,43261.5
38,SimYear,2007,38,0.0289883,899258,25342.7
39,SimYear,2007,39,0.0241569,883763,20804.8
40,SimYear,2007,40,0.0183593,870256,15614.8
41,SimYear,2007,41,0.0241569,859739,20239.2
42,SimYear,2007,42,0.0193256,842501,15904.8
43,SimYear,2007,43,0.0144942,827886,11749.8
44,SimYear,2007,44,0.0222244,815922,17688
45,SimYear,2007,45,0.0444488,796569,34159.2
46,SimYear,2007,46,0.0570104,759387,41509.6
47,SimYear,2007,47,0.0821336,713872,55527.3
48,SimYear,2007,48,0.0956615,653568,58818.3
49,SimYear,2007,49,0.138178,589596,75070.2
50,SimYear,2007,50,0.118852,509169,56289.9
51,SimYear,2007,51,0.130447,447822,54031.8
52,SimYear,2007,52,0.125616,388947,45296.7
53,SimYear,2008,1,0.149773,339141,46541.8
54,SimYear,2008,2,0.150739,288410,39816.5
55,SimYear,2008,3,0.155571,244838,34802.8
56,SimYear,2008,4,0.141077,206694,26831.5
57,SimYear,2008,5,0.177795,176917,28433.3
58,SimYear,2008,6,0.184559,145876,24257.2
59,SimYear,2008,7,0.190357,119398,20420.7
60,SimYear,2008,8,0.119818,97104.6,10817.4
61,SimYear,2008,9,0.156537,84700.1,12108.9
62,SimYear,2008,10,0.183593,71180.4,11779.8
63,SimYear,2008,11,0.171031,58194,9026.32
64,SimYear,2008,12,0.231907,48156.4,9835.82
65,SimYear,2008,13,0.23094,37480.6,7626.93
66,SimYear,2008,14,0.217412,29187.8,5627.87
67,SimYear,2008,15,0.245435,23030.6,4946.25
68,SimYear,2008,16,0.21548,17663.6,3378.69
69,SimYear,2008,17,0.208716,13954.5,2593.83
70,SimYear,2008,18,0.182626,11095.4,1827.4
71,SimYear,2008,19,0.222244,9052.53,1780.13
72,SimYear,2008,20,0.194222,7096.78,1236.11
73,SimYear,2008,21,0.145908,5720.06,766.167
74,SimYear,2008,22,0.213547,4837.33,917.833
75,SimYear,2008,23,0.177795,3822.31,614.304
