"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.34483907805725e-12
"Week3.1956",5.31667827199478e-12
"Week4.1956",4.43750770458527e-12
"Week5.1956",3.76088528868604e-12
"Week6.1956",3.07776686243189e-12
"Week7.1956",2.50633729259853e-12
"Week8.1956",2.033892397875e-12
"Week9.1956",1.77356102907849e-12
"Week10.1956",1.49538217457474e-12
"Week11.1956",1.23196747600721e-12
"Week12.1956",1.03193979187857e-12
"Week13.1956",8.18886930681988e-13
"Week14.1956",6.55454229640266e-13
"Week15.1956",5.36412824959423e-13
"Week16.1956",4.31909775271225e-13
"Week17.1956",3.62538100790761e-13
"Week18.1956",3.10303674689317e-13
"Week19.1956",2.75815117650742e-13
"Week20.1956",2.39339195289045e-13
"Week21.1956",2.16378502417764e-13
"Week22.1956",2.06914603905143e-13
"Week23.1956",1.87698779050962e-13
"Week24.1956",1.98926599545816e-13
"Week25.1956",8.49056416112794e-12
"Week26.1956",2.65697736985173e-09
"Week27.1956",6.26264639461274e-07
"Week28.1956",0.000100968584661099
"Week29.1956",0.0103834757771356
"Week30.1956",0.640415544147565
"Week31.1956",22.5064692438908
"Week32.1956",433.412004235461
"Week33.1956",4467.18503949438
"Week34.1956",24673.3981004236
"Week35.1956",75477.7539700419
"Week36.1956",139250.732105781
"Week37.1956",179699.617015267
"Week38.1956",191111.714400175
"Week39.1956",194619.864354304
"Week40.1956",196147.864431297
"Week41.1956",197622.651172395
"Week42.1956",197053.843403202
"Week43.1956",196632.720061177
"Week44.1956",196452.154561771
"Week45.1956",194159.245764713
"Week46.1956",187185.247634004
"Week47.1956",177784.490079792
"Week48.1956",164333.754779364
"Week49.1956",149574.627130323
"Week50.1956",130282.580428271
"Week51.1956",115475.116355097
"Week52.1956",101022.741193883
"Week1.1957",88677.3867563771
"Week2.1957",75900.7680623581
"Week3.1957",64824.530642172
"Week4.1957",55038.1282858208
"Week5.1957",47355.9075752455
"Week6.1957",39251.8786491536
"Week7.1957",32288.835304144
"Week8.1957",26387.3450195339
"Week9.1957",23108.0231589194
"Week10.1957",19498.1545538335
"Week11.1957",16005.4244357046
"Week12.1957",13294.4777266315
"Week13.1957",10390.1735027792
"Week14.1957",8123.62146897523
"Week15.1957",6433.6904404989
"Week16.1957",4953.16612575588
"Week17.1957",3926.41326169007
"Week18.1957",3132.03993684674
"Week19.1957",2562.70798965992
"Week20.1957",2015.31882156619
"Week21.1957",1628.88957981302
"Week22.1957",1380.65220763451
"Week23.1957",1093.98548861695
"Week24.1957",897.786286359282
"Week25.1957",714.985047846096
"Week26.1957",578.70242853001
"Week27.1957",487.452406129888
"Week28.1957",536.1707283277
