"","x"
"Week1.1956",581.370047457679
"Week2.1956",865.950045756347
"Week3.1956",976.166418727026
"Week4.1956",1053.73095509554
"Week5.1956",1075.79119328836
"Week6.1956",1042.90509700465
"Week7.1956",982.68741645038
"Week8.1956",964.575232642719
"Week9.1956",857.213740391396
"Week10.1956",814.067228130457
"Week11.1956",783.15771174998
"Week12.1956",716.482720070316
"Week13.1956",636.179809733916
"Week14.1956",579.531449597065
"Week15.1956",542.102054908161
"Week16.1956",514.760599603298
"Week17.1956",449.467475362222
"Week18.1956",399.39170626115
"Week19.1956",348.289405045599
"Week20.1956",317.426095343798
"Week21.1956",296.254092221271
"Week22.1956",264.538358429027
"Week23.1956",227.36801819286
"Week24.1956",200.982879890882
"Week25.1956",183.312080291871
"Week26.1956",173.44491609683
"Week27.1956",159.586904869512
"Week28.1956",170.455631682029
"Week29.1956",192.552699755133
"Week30.1956",249.110197637739
"Week31.1956",380.075257556905
"Week32.1956",620.068541679084
"Week33.1956",1106.88543738791
"Week34.1956",2101.7503902987
"Week35.1956",3803.05866990852
"Week36.1956",6697.74583665502
"Week37.1956",11493.4567813206
"Week38.1956",18832.674628964
"Week39.1956",28962.3492366304
"Week40.1956",43401.616478435
"Week41.1956",59245.7882990065
"Week42.1956",79981.1248061967
"Week43.1956",99765.4433113916
"Week44.1956",114824.302128848
"Week45.1956",131538.95631773
"Week46.1956",133655.353162595
"Week47.1956",140177.000668328
"Week48.1956",144830.471664971
"Week49.1956",138390.913365646
"Week50.1956",136276.444284211
"Week51.1956",135228.655354267
"Week52.1956",129927.226781904
"Week1.1957",125625.636078589
"Week2.1957",120870.401652559
"Week3.1957",110866.554315871
"Week4.1957",102305.544972637
"Week5.1957",96269.1872317259
"Week6.1957",81158.9977108571
"Week7.1957",70587.745598189
"Week8.1957",64601.2764852394
"Week9.1957",58618.03447386
"Week10.1957",53007.5020095665
"Week11.1957",44381.7317868327
"Week12.1957",40154.6866849503
"Week13.1957",35374.1294196684
"Week14.1957",30866.6636149127
"Week15.1957",27535.7864602124
"Week16.1957",25701.1205508298
"Week17.1957",22188.0309055903
"Week18.1957",19814.1211263859
"Week19.1957",17505.0884974605
"Week20.1957",15354.3876310843
"Week21.1957",14066.6057565583
"Week22.1957",12385.5060751359
"Week23.1957",10742.3473899139
"Week24.1957",9050.74396769322
"Week25.1957",8173.21605354434
"Week26.1957",7147.09142976918
"Week27.1957",6498.03768255376
"Week28.1957",6007.99077576614
"Week29.1957",5701.94028773418
"Week30.1957",4824.81832036245
"Week31.1957",4478.46140148978
"Week32.1957",4079.190037094
"Week33.1957",4206.39181646574
"Week34.1957",4749.51665964014
"Week35.1957",5911.99620979364
"Week36.1957",8779.64090355306
"Week37.1957",13036.0694537333
"Week38.1957",20239.8370941489
"Week39.1957",30744.0005237258
"Week40.1957",43645.2394077569
"Week41.1957",58911.1730359358
"Week42.1957",76066.1123533896
"Week43.1957",93718.5150181904
"Week44.1957",107301.745912509
"Week45.1957",112960.964883496
"Week46.1957",126181.567148462
"Week47.1957",130253.927987686
"Week48.1957",127598.687924972
"Week49.1957",121441.844138385
"Week50.1957",112186.893198449
"Week51.1957",105260.644920859
"Week52.1957",99878.7326260006
"Week1.1958",90550.6096345621
