timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00328055,76296,242.464
2,SimYear,2007,2,0.0322587,74133.8,2283.77
3,SimYear,2007,3,0.0273379,69719.5,1824.57
4,SimYear,2007,4,0.0880281,65709.2,5374.89
5,SimYear,2007,5,0.114272,58157.4,6097.11
6,SimYear,2007,6,0.0224171,50049.7,1076.65
7,SimYear,2007,7,0.0503018,47140.5,2244.48
8,SimYear,2007,8,0.0776397,43118.7,3126.61
9,SimYear,2007,9,0.108805,38327.8,3836.12
10,SimYear,2007,10,0.018043,32985.6,572.355
11,SimYear,2007,11,0.125754,31052,3562.64
12,SimYear,2007,12,0.0125754,26221,317.963
13,SimYear,2007,13,0.0377263,24772.2,890.08
14,SimYear,2007,14,0.0885748,22802.8,1876.31
15,SimYear,2007,15,0.103884,19933.5,1909.42
16,SimYear,2007,16,0.0114819,17147.8,189.96
17,SimYear,2007,17,0.0617837,16168.3,940.22
18,SimYear,2007,18,0.0431939,14487.4,594.383
19,SimYear,2007,19,0.122474,13216.9,1479.18
20,SimYear,2007,20,0.00601434,11132.4,64.7724
21,SimYear,2007,21,0.0661578,10529.3,654.251
22,SimYear,2007,22,0.0798267,9373.08,698.057
23,SimYear,2007,23,0.0202301,8227,159.883
24,SimYear,2007,24,0.0759994,7661.72,544.263
25,SimYear,2007,25,0.0650642,6746.72,412.505
26,SimYear,2007,26,0.0606902,6006.38,343.286
27,SimYear,2007,27,0.0508485,5373.45,258.555
28,SimYear,2007,28,0.0196833,4862.27,91.9638
29,SimYear,2007,29,0.157466,4555.31,644.48
30,SimYear,2007,30,0.0114819,3756.15,41.6098
31,SimYear,2007,31,0.0142157,3651.51,50.0142
32,SimYear,2007,32,0.113726,3669.95,383.011
33,SimYear,2007,33,0.0481147,3597.35,164.008
34,SimYear,2007,34,0.114819,4172.61,439.424
35,SimYear,2007,35,0.112085,5185.31,533.78
36,SimYear,2007,36,0.0213236,7252.09,148.474
37,SimYear,2007,37,0.0831073,11437,885.349
38,SimYear,2007,38,0.0153092,17237.3,254.121
39,SimYear,2007,39,0.00710786,26668,183.276
40,SimYear,2007,40,0.0563161,39481.9,2098.39
41,SimYear,2007,41,0.0492082,53456.6,2491.21
42,SimYear,2007,42,0.065611,69399.2,4277.69
43,SimYear,2007,43,0.0688915,84556.5,5463.8
44,SimYear,2007,44,0.108805,97966.1,9805.16
45,SimYear,2007,45,0.0585031,104893,5785.18
46,SimYear,2007,46,0.0530356,112945,5662.26
47,SimYear,2007,47,0.085841,117660,9395.27
48,SimYear,2007,48,0.018043,115186,1998.67
49,SimYear,2007,49,0.132862,117450,14187.9
50,SimYear,2007,50,0.0311652,105015,3127.11
51,SimYear,2007,51,0.0612369,102374,5902.18
52,SimYear,2007,52,0.0710786,95831.8,6382.12
53,SimYear,2008,1,0.0191365,93068.9,1711.85
54,SimYear,2008,2,0.130675,92438.8,10994.4
55,SimYear,2008,3,0.0929489,80914,6971.86
56,SimYear,2008,4,0.0153092,72808.4,1073.38
57,SimYear,2008,5,0.142704,70300.9,9078.08
58,SimYear,2008,6,0.00382731,59501.6,220.548
59,SimYear,2008,7,0.0530356,57656.8,2890.49
60,SimYear,2008,8,0.112085,53043.9,5460.38
61,SimYear,2008,9,0.0147625,45902.1,652.719
62,SimYear,2008,10,0.113179,43698.1,4539.79
63,SimYear,2008,11,0.0989632,37638.6,3442.83
64,SimYear,2008,12,0.0289782,32834.6,910.109
65,SimYear,2008,13,0.097323,30678.5,2761.88
66,SimYear,2008,14,0.155279,26737.4,3734.17
67,SimYear,2008,15,0.0929489,21965.8,1892.65
68,SimYear,2008,16,0.156373,19186.4,2697.04
69,SimYear,2008,17,0.176603,15714,2470.54
70,SimYear,2008,18,0.0289782,12601.5,349.289
71,SimYear,2008,19,0.00164027,11703.9,18.6122
72,SimYear,2008,20,0.109898,11163.5,1127.95
73,SimYear,2008,21,0.0328055,9550.14,299.108
74,SimYear,2008,22,0.065611,8820.98,543.716
75,SimYear,2008,23,0.0967762,7883.54,705.929
76,SimYear,2008,24,0.117553,6832.71,735.72
77,SimYear,2008,25,0.0574096,5810.21,314.63
78,SimYear,2008,26,0.0984165,5267.61,479.298
79,SimYear,2008,27,0.0464745,4627.7,203.954
80,SimYear,2008,28,0.11646,4366.06,465.994
81,SimYear,2008,29,0.0902151,4015.13,336.231
82,SimYear,2008,30,0.09951,4118.37,378.691
83,SimYear,2008,31,0.0765462,4786.5,342.371
84,SimYear,2008,32,0.0164027,6644.95,104.904
85,SimYear,2008,33,0.0683448,10896.3,698.683
86,SimYear,2008,34,0.0754526,18408.6,1298.63
87,SimYear,2008,35,0.00382731,31951.6,118.431
88,SimYear,2008,36,0.0765462,57485.9,4111.89
89,SimYear,2008,37,0.0131222,95074.4,1202.7
90,SimYear,2008,38,0.0459277,158112,6888.27
91,SimYear,2008,39,0.0103884,243350,2440.35
92,SimYear,2008,40,0.0913086,364448,30872.7
93,SimYear,2008,41,0.0196833,485743,9187.23
94,SimYear,2008,42,0.0803735,651988,48876.1
95,SimYear,2008,43,0.0185898,787187,14069.1
96,SimYear,2008,44,0.0798267,953468,71009.2
97,SimYear,2008,45,0.0847475,1.04187e+06,82178.8
98,SimYear,2008,46,0.0513953,1.08988e+06,52991.6
99,SimYear,2008,47,0.0902151,1.13504e+06,95049.7
100,SimYear,2008,48,0.106071,1.10517e+06,107978
101,SimYear,2008,49,0.0273379,1.03528e+06,27093.4
102,SimYear,2008,50,0.0749059,1.02766e+06,71989.7
103,SimYear,2008,51,0.0207768,959114,19137.9
104,SimYear,2008,52,0.0410069,934575,36441
105,SimYear,2009,1,0.0442874,881725,37070.9
106,SimYear,2009,2,0.0147625,825988,11745.4
107,SimYear,2009,3,0.013669,794418,10465.4
108,SimYear,2009,4,0.0295249,762814,21536.8
109,SimYear,2009,5,0.0781864,719242,52506.7
110,SimYear,2009,6,0.0371796,644597,22831.3
111,SimYear,2009,7,0.0699851,600748,39413.6
112,SimYear,2009,8,0.0464745,540889,23838.3
113,SimYear,2009,9,0.0579564,497805,27206.1
114,SimYear,2009,10,0.107711,452277,44836.1
115,SimYear,2009,11,0.0164027,390458,6164.16
116,SimYear,2009,12,0.0421004,368870,14758.6
117,SimYear,2009,13,0.0207768,339256,6769.44
118,SimYear,2009,14,0.0415536,318415,12577.8
119,SimYear,2009,15,0.0847475,292427,23065.5
120,SimYear,2009,16,0.0262444,256978,6459.62
121,SimYear,2009,17,0.0103884,239231,2399.05
122,SimYear,2009,18,0.0103884,226093,2267.3
123,SimYear,2009,19,0.0765462,213521,15272.9
124,SimYear,2009,20,0.0710786,188611,12560.9
125,SimYear,2009,21,0.0803735,167413,12550.1
126,SimYear,2009,22,0.136143,147135,18183.8
127,SimYear,2009,23,0.103337,122231,11649.9
128,SimYear,2009,24,0.0235106,104874,2364.79
129,SimYear,2009,25,0.0349925,97414.1,3250.88
130,SimYear,2009,26,0.0727189,89415.9,6087.38
131,SimYear,2009,27,0.0524888,79013.5,3921.38
132,SimYear,2009,28,0.0552226,71243.2,3714.92
133,SimYear,2009,29,0.0847475,64086.2,5054.85
134,SimYear,2009,30,0.0530356,56051.2,2810
135,SimYear,2009,31,0.036086,50780.3,1746.65
136,SimYear,2009,32,0.0721721,47148.5,3186.56
137,SimYear,2009,33,0.0831073,42930.8,3323.32
138,SimYear,2009,34,0.123021,39956.9,4490.59
139,SimYear,2009,35,0.0962295,37997.8,3384.17
