"","x"
"Week1.1956",10.9488311427975
"Week2.1956",77.201646177742
"Week3.1956",406.950041870707
"Week4.1956",1794.03882827875
"Week5.1956",6212.46981949852
"Week6.1956",17807.3660588465
"Week7.1956",39326.8639224121
"Week8.1956",74557.2926720549
"Week9.1956",114226.632463915
"Week10.1956",144636.881622711
"Week11.1956",168745.160959197
"Week12.1956",163869.191540724
"Week13.1956",170752.318929941
"Week14.1956",172372.916833416
"Week15.1956",162959.776634337
"Week16.1956",164153.996279267
"Week17.1956",154227.883196275
"Week18.1956",139932.00123547
"Week19.1956",127226.866719969
"Week20.1956",125069.636091141
"Week21.1956",118855.916412223
"Week22.1956",116313.537217896
"Week23.1956",114880.796630068
"Week24.1956",113436.904804415
"Week25.1956",104366.334128506
"Week26.1956",102317.52026146
"Week27.1956",93060.7219906107
"Week28.1956",86664.9889235123
"Week29.1956",81977.1257161914
"Week30.1956",73102.353443997
"Week31.1956",66764.1368471234
"Week32.1956",64812.441008153
"Week33.1956",57547.5030469417
"Week34.1956",55489.5476397627
"Week35.1956",50227.1219310584
"Week36.1956",45546.5761183415
"Week37.1956",39671.6676086574
"Week38.1956",36295.1525042528
"Week39.1956",34248.1631401858
"Week40.1956",33011.8999218392
"Week41.1956",30880.6025598631
"Week42.1956",27304.0455427192
"Week43.1956",24927.6589315853
"Week44.1956",23727.4140467699
"Week45.1956",21079.85358304
"Week46.1956",20522.6870630911
"Week47.1956",18649.5396943412
"Week48.1956",17796.7197393309
"Week49.1956",17307.8882842176
"Week50.1956",16505.4018150573
"Week51.1956",15616.1098922453
"Week52.1956",14379.7067218191
"Week1.1957",13220.45812285
"Week2.1957",12067.7228337408
"Week3.1957",11544.8538647306
"Week4.1957",12122.647043248
"Week5.1957",16272.3553324336
"Week6.1957",26667.8880441677
"Week7.1957",49382.0674898377
"Week8.1957",82744.6538936712
"Week9.1957",116132.540591039
"Week10.1957",141910.190644423
"Week11.1957",154956.0751257
"Week12.1957",158535.270550933
"Week13.1957",160067.507959172
"Week14.1957",153017.046087
"Week15.1957",146751.359573958
"Week16.1957",143103.514948471
"Week17.1957",129169.584581044
"Week18.1957",120404.039285272
"Week19.1957",112758.855562363
"Week20.1957",111600.270330405
"Week21.1957",106508.63140669
"Week22.1957",104095.796447706
"Week23.1957",94190.7117530703
"Week24.1957",86956.9561602354
"Week25.1957",85576.0906600522
"Week26.1957",79121.6695489049
"Week27.1957",74063.797185031
"Week28.1957",72924.1523451908
"Week29.1957",69850.3314507722
"Week30.1957",65092.9271409176
"Week31.1957",62888.1078661277
"Week32.1957",59240.5216956981
"Week33.1957",55559.0588352522
"Week34.1957",51722.1735741801
"Week35.1957",47748.8495995712
"Week36.1957",43959.967976748
"Week37.1957",38913.6141188282
"Week38.1957",35598.6199385146
"Week39.1957",31957.6878447311
"Week40.1957",29650.8437041513
"Week41.1957",27496.2612279508
"Week42.1957",25241.027791074
"Week43.1957",23719.5116403956
"Week44.1957",22899.4555549345
"Week45.1957",20972.5390012192
"Week46.1957",20344.6819229069
"Week47.1957",19272.9057594535
"Week48.1957",18112.7076772281
"Week49.1957",16497.5550955609
"Week50.1957",16071.155650028
"Week51.1957",14906.4934366943
"Week52.1957",13950.643521538
"Week1.1958",12625.7028188366
"Week2.1958",11786.4153519363
"Week3.1958",10398.2165259101
"Week4.1958",11230.7580461127
"Week5.1958",14494.1084310883
"Week6.1958",24636.8682877892
"Week7.1958",46181.4791170777
"Week8.1958",82422.5860035886
"Week9.1958",120857.281999168
"Week10.1958",153312.766396656
"Week11.1958",178083.658510791
"Week12.1958",184238.168206442
"Week13.1958",187214.021062508
"Week14.1958",181118.667039966
"Week15.1958",178423.65966545
"Week16.1958",167546.424462336
"Week17.1958",165786.427359254
"Week18.1958",163089.719415607
"Week19.1958",163007.706805854
"Week20.1958",149369.499084498
"Week21.1958",143816.72584396
"Week22.1958",128177.189301056
