timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.06069,64270.4,3725.34
2,SimYear,2007,2,0.0490375,58662,2763.23
3,SimYear,2007,3,0.102445,55519.4,5322.03
4,SimYear,2007,4,0.0490375,55018.7,2591.62
5,SimYear,2007,5,0.0893357,72255.2,6078.87
6,SimYear,2007,6,0.00922488,119319,1078.35
7,SimYear,2007,7,0.00097104,225558,215.46
8,SimYear,2007,8,0.0179642,391192,6854.95
9,SimYear,2007,9,0.0791397,581458,43552.5
10,SimYear,2007,10,0.0432113,718453,29907.2
11,SimYear,2007,11,0.13983,820925,105472
12,SimYear,2007,12,0.00582624,792673,4532.16
13,SimYear,2007,13,0.0524361,832321,41852.9
14,SimYear,2007,14,0.0310733,814986,24542.8
15,SimYear,2007,15,0.0393271,806374,30608.5
16,SimYear,2007,16,0.0101959,786728,7854.72
17,SimYear,2007,17,0.0713714,787104,53372
18,SimYear,2007,18,0.00582624,738331,4221.45
19,SimYear,2007,19,0.101959,737382,70366.4
20,SimYear,2007,20,0.06069,667227,38674.9
21,SimYear,2007,21,0.156823,627738,89709.9
22,SimYear,2007,22,0.0636031,535340,32473.1
23,SimYear,2007,23,0.011167,500203,5467.03
24,SimYear,2007,24,0.0553493,491686,26060.4
25,SimYear,2007,25,0.037385,461699,16675.8
26,SimYear,2007,26,0.0917633,440762,38043.9
27,SimYear,2007,27,0.0704004,397975,26631.5
28,SimYear,2007,28,0.0310733,366652,11041.5
29,SimYear,2007,29,0.00776832,350945,2672.82
30,SimYear,2007,30,0.0145656,343471,4888.28
31,SimYear,2007,31,0.102445,333553,31974
32,SimYear,2007,32,0.0257326,296401,7411.34
33,SimYear,2007,33,0.0820529,284147,22035.1
34,SimYear,2007,34,0.0742845,257278,18131.6
35,SimYear,2007,35,0.103901,234593,22791.4
36,SimYear,2007,36,0.00194208,207523,396.272
37,SimYear,2007,37,0.0276746,203148,5457.73
38,SimYear,2007,38,0.0645741,193696,11923
39,SimYear,2007,39,0.0470954,177891,8055.27
40,SimYear,2007,40,0.0509796,166166,8129.32
41,SimYear,2007,41,0.0742845,154533,10890.7
42,SimYear,2007,42,0.0645741,140337,8638.54
43,SimYear,2007,43,0.00922488,128631,1162.5
44,SimYear,2007,44,0.0762266,124557,8999.01
45,SimYear,2007,45,0.116039,112749,12161.3
