timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0891072,303231,25080.6
2,SimYear,2007,2,0.0896821,267674,22276.2
3,SimYear,2007,3,0.0925565,235775,20222.1
4,SimYear,2007,4,0.0839332,206780,16150.7
5,SimYear,2007,5,0.105779,182677,17791.4
6,SimYear,2007,6,0.109803,157700,15912
7,SimYear,2007,7,0.113252,135437,14071.3
8,SimYear,2007,8,0.0712858,115793,7728.85
9,SimYear,2007,9,0.0931314,103140,8898.63
10,SimYear,2007,10,0.109228,89802.2,9016.15
11,SimYear,2007,11,0.101755,76875.1,7216.34
12,SimYear,2007,12,0.137972,66249.7,8285.65
13,SimYear,2007,13,0.137398,55021.1,6854.55
14,SimYear,2007,14,0.129349,45690,5379.56
15,SimYear,2007,15,0.146021,38222.9,5039.65
16,SimYear,2007,16,0.128199,31428.2,3669.52
17,SimYear,2007,17,0.124175,26290.8,2979.12
18,SimYear,2007,18,0.108653,22069.8,2204.76
19,SimYear,2007,19,0.132224,18806.7,2260.37
20,SimYear,2007,20,0.115552,15645.1,1656.62
21,SimYear,2007,21,0.0868076,13227.8,1067.05
22,SimYear,2007,22,0.12705,11505.2,1332.03
23,SimYear,2007,23,0.105779,9608.4,935.788
24,SimYear,2007,24,0.1236,8197.78,924.884
25,SimYear,2007,25,0.113827,6939.6,724.454
26,SimYear,2007,26,0.0960058,6687.9,593.991
27,SimYear,2007,27,0.0914067,11186.8,948.086
28,SimYear,2007,28,0.0804839,30887.2,2317.21
29,SimYear,2007,29,0.0712858,75413.3,5033.62
30,SimYear,2007,30,0.0580634,131259,7182.43
31,SimYear,2007,31,0.050015,169710,8030.86
32,SimYear,2007,32,0.0494401,181667,8500.25
33,SimYear,2007,33,0.0425415,178218,7199.65
34,SimYear,2007,34,0.0367926,171196,5998.34
35,SimYear,2007,35,0.0310438,163938,4860.25
36,SimYear,2007,36,0.0252949,157099,3805.75
37,SimYear,2007,37,0.0287443,150788,4143.95
38,SimYear,2007,38,0.0172466,143713,2383.18
39,SimYear,2007,39,0.0143721,138112,1911.29
40,SimYear,2007,40,0.0109228,132733,1398.39
41,SimYear,2007,41,0.0143721,127679,1766.91
42,SimYear,2007,42,0.0114977,122114,1353.84
43,SimYear,2007,43,0.00862328,116885,973.281
44,SimYear,2007,44,0.0132224,111991,1426.63
45,SimYear,2007,45,0.0264447,106627,2698.94
46,SimYear,2007,46,0.0339182,100029,3235.54
47,SimYear,2007,47,0.0488652,93006,4302.4
48,SimYear,2007,48,0.0569136,85080.8,4565.97
49,SimYear,2007,49,0.0822086,77112.6,5904.12
50,SimYear,2007,50,0.0707109,68068,4507.97
51,SimYear,2007,51,0.0776095,60715.5,4398.47
52,SimYear,2007,52,0.0747351,53732.4,3753.69
53,SimYear,2008,1,0.0891072,47646.3,3940.88
54,SimYear,2008,2,0.0896821,41611.4,3462.97
55,SimYear,2008,3,0.0925565,36291.4,3112.67
56,SimYear,2008,4,0.0839332,31537.5,2463.25
57,SimYear,2008,5,0.105779,27624.5,2690.42
58,SimYear,2008,6,0.109803,23658.8,2387.18
59,SimYear,2008,7,0.113252,20168.7,2095.45
60,SimYear,2008,8,0.0712858,17124.5,1143.01
61,SimYear,2008,9,0.0931314,15154.8,1307.51
62,SimYear,2008,10,0.109228,13115.1,1316.76
63,SimYear,2008,11,0.101755,11163.4,1047.92
64,SimYear,2008,12,0.137972,9569.02,1196.77
65,SimYear,2008,13,0.137398,7907.24,985.088
66,SimYear,2008,14,0.129349,6535.15,769.452
67,SimYear,2008,15,0.146021,5442.71,717.616
68,SimYear,2008,16,0.128199,4456.32,520.315
69,SimYear,2008,17,0.124175,3713.02,420.739
70,SimYear,2008,18,0.108653,3105.16,310.205
71,SimYear,2008,19,0.132224,2636.62,316.894
72,SimYear,2008,20,0.115552,2185.98,231.467
73,SimYear,2008,21,0.0868076,1842.5,148.629
74,SimYear,2008,22,0.12705,1603.76,185.677
75,SimYear,2008,23,0.105779,1461.18,142.309
76,SimYear,2008,24,0.1236,2880.13,324.94
77,SimYear,2008,25,0.113827,15386.9,1606.31
78,SimYear,2008,26,0.0960058,74162.4,6586.79
79,SimYear,2008,27,0.0914067,232661,19718.2
80,SimYear,2008,28,0.0804839,473247,35503.9
81,SimYear,2008,29,0.0712858,674286,45006.7
