"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50839346075968e-12
"Week3.1956",5.59578954668255e-12
"Week4.1956",4.80036520970191e-12
"Week5.1956",4.15719649910125e-12
"Week6.1956",3.52523488240266e-12
"Week7.1956",2.98098316055315e-12
"Week8.1956",2.51588078922174e-12
"Week9.1956",2.21856392535582e-12
"Week10.1956",1.91730996207378e-12
"Week11.1956",1.63412638371686e-12
"Week12.1956",1.40708802176884e-12
"Week13.1956",1.17237070980383e-12
"Week14.1956",9.81658605848835e-13
"Week15.1956",8.35149675683166e-13
"Week16.1956",9.41499780590145e-13
"Week17.1956",2.51523676939925e-11
"Week18.1956",2.36432347278878e-09
"Week19.1956",2.02813663403329e-07
"Week20.1956",1.45433644376195e-05
"Week21.1956",0.000821415017098707
"Week22.1956",0.0345560774607023
"Week23.1956",1.02758736235326
"Week24.1956",20.74767246771
"Week25.1956",273.572228755386
"Week26.1956",2304.13089933882
"Week27.1956",12250.3159465338
"Week28.1956",41210.0324964418
"Week29.1956",90673.8474046179
"Week30.1956",139004.844856738
"Week31.1956",164861.7645511
"Week32.1956",169483.360712545
"Week33.1956",164131.751431739
"Week34.1956",157113.429484295
"Week35.1956",150215.677435217
"Week36.1956",143783.069773065
"Week37.1956",137877.617635346
"Week38.1956",131293.493737216
"Week39.1956",126091.73874236
"Week40.1956",121112.88837559
"Week41.1956",116449.376650246
"Week42.1956",111329.205812314
"Week43.1956",106530.212044365
"Week44.1956",102047.438897633
"Week45.1956",97135.9978907639
"Week46.1956",91093.4119782154
"Week47.1956",84665.2938975058
"Week48.1956",77411.8642241633
"Week49.1956",70122.8258935839
"Week50.1956",61848.6679124704
"Week51.1956",55131.2489750997
"Week52.1956",48755.6858863544
"Week1.1957",43205.0343813873
"Week2.1957",37703.7972868553
"Week3.1957",32858.3316491496
"Week4.1957",28531.0905775006
"Week5.1957",24972.9794855584
"Week6.1957",21368.0212664273
"Week7.1957",18198.7587447294
"Week8.1957",15437.0583896126
"Week9.1957",13654.1179815946
"Week10.1957",11807.4756868247
"Week11.1957",10041.1850068139
"Week12.1957",8599.99807386131
"Week13.1957",7098.0072520197
"Week14.1957",5859.42102493165
"Week15.1957",4874.67260503792
"Week16.1957",3986.29766166201
"Week17.1957",3317.87979250062
"Week18.1957",2771.8247993075
"Week19.1957",2351.478027063
"Week20.1957",1947.39221904157
"Week21.1957",1639.71471968124
"Week22.1957",1420.95972700843
"Week23.1957",1182.03510846574
"Week24.1957",1004.40508684427
"Week25.1957",838.046438760423
"Week26.1957",706.01894866595
"Week27.1957",605.474352598847
"Week28.1957",521.578560704457
"Week29.1957",454.489244112731
"Week30.1957",406.083079860172
"Week31.1957",463.708689462364
"Week32.1957",1406.54312451524
"Week33.1957",7193.67317367388
"Week34.1957",28014.3899244661
"Week35.1957",72260.2181639342
"Week36.1957",127392.679769604
"Week37.1957",167327.95221708
"Week38.1957",182136.58975369
"Week39.1957",184470.631095677
"Week40.1957",182343.360287017
"Week41.1957",179258.333880947
"Week42.1957",174724.425274247
"Week43.1957",170093.422090152
"Week44.1957",165463.348347067
"Week45.1957",159697.824544384
"Week46.1957",151653.162873751
"Week47.1957",142566.697286485
"Week48.1957",131714.831458624
"Week49.1957",120455.061705515
"Week50.1957",107177.120240884
"Week51.1957",96310.086266667
"Week52.1957",85807.5627892322
"Week1.1958",76562.0112065711
"Week2.1958",67239.2798318773
"Week3.1958",58945.4527943417
"Week4.1958",51466.2417806486
"Week5.1958",45281.3728838411
"Week6.1958",38932.1715456153
"Week7.1958",33307.5653133228
"Week8.1958",28372.9216701215
"Week9.1958",25196.2334444456
"Week10.1958",21870.185991612
"Week11.1958",18663.5887933324
"Week12.1958",16037.3929019612
"Week13.1958",13277.79978203
"Week14.1958",10993.2847912481
"Week15.1958",9171.11677702407
"Week16.1958",7519.2768637508
"Week17.1958",6273.93916247078
"Week18.1958",5253.8104914174
"Week19.1958",4467.14552584224
"Week20.1958",3707.39052359741
"Week21.1958",3127.94286681441
"Week22.1958",2715.87677868242
"Week23.1958",2263.98590856621
"Week24.1958",1940.51800813518
"Week25.1958",1806.41913136995
"Week26.1958",3121.09067325786
"Week27.1958",11158.9164794854
"Week28.1958",36779.3554128794
"Week29.1958",84147.0065476982
"Week30.1958",134338.653274935
"Week31.1958",163861.014144338
"Week32.1958",170762.310845912
"Week33.1958",166117.906391921
"Week34.1958",159217.236983766
"Week35.1958",152316.125755016
"Week36.1958",145859.526226495
"Week37.1958",139924.117891862
"Week38.1958",133288.873739342
"Week39.1958",128047.851856211
"Week40.1958",123025.71360394
"Week41.1958",118317.700919765
"Week42.1958",113140.478028812
"Week43.1958",108285.208548969
"Week44.1958",103747.881661986
"Week45.1958",98771.5361711007
"Week46.1958",92641.6360040287
"Week47.1958",86116.4429657267
"Week48.1958",78748.9663484876
"Week49.1958",71342.7325467414
"Week50.1958",62931.7675983685
"Week51.1958",56102.5958199518
"Week52.1958",49619.4739176668
"Week1.1959",43974.3528238135
"Week2.1959",38378.347387491
"Week3.1959",33448.9099886917
"Week4.1959",29046.1641673453
"Week5.1959",25425.6190040481
"Week6.1959",21756.686825108
"Week7.1959",18530.8639800395
"Week8.1959",15719.674786669
"Week9.1959",13904.875137556
"Week10.1959",12024.9395774222
"Week11.1959",10226.6053344215
"Week12.1959",8759.21051639416
"Week13.1959",7229.73025527664
"Week14.1959",5968.39616366985
"Week15.1959",4965.51676023355
"Week16.1959",4060.73464640785
"Week17.1959",3379.96230951313
"Week18.1959",2823.7937007841
"Week19.1959",2395.64279440073
"Week20.1959",1984.02182955926
"Week21.1959",1670.60130266091
"Week22.1959",1447.76520753948
"Week23.1959",1204.36437676993
"Week24.1959",1023.40355279418
"Week25.1959",853.919538153934
"Week26.1959",719.415075792053
"Week27.1959",617.218073701708
"Week28.1959",537.464897117376
"Week29.1959",558.111233540095
"Week30.1959",1384.54413823953
"Week31.1959",6720.35070509792
"Week32.1959",26443.6984247695
"Week33.1959",69270.9314626874
"Week34.1959",123737.186744903
"Week35.1959",163493.963384093
"Week36.1959",179050.877208287
"Week37.1959",180442.530930331
"Week38.1959",175961.497462141
"Week39.1959",171952.412412017
"Week40.1959",167652.82840992
"Week41.1959",163345.904496914
"Week42.1959",158015.050287476
"Week43.1959",152805.637556775
"Week44.1959",147770.608726055
"Week45.1959",141874.226228054
"Week46.1959",134096.908825024
"Week47.1959",125531.88418698
"Week48.1959",115534.403969155
"Week49.1959",105288.732772758
"Week50.1959",93381.5984628112
"Week51.1959",83666.9736937413
"Week52.1959",74343.7341173438
"Week1.1960",66170.2932660131
"Week2.1960",57980.230278057
"Week3.1960",50720.549188209
"Week4.1960",44197.8203634174
"Week5.1960",38815.8804049553
"Week6.1960",33317.5015688322
"Week7.1960",28459.5195434783
"Week8.1960",24206.8453712845
"Week9.1960",21465.7926500823
"Week10.1960",18607.4315407048
"Week11.1960",15860.1017535623
"Week12.1960",13613.2141016803
"Week13.1960",11258.6825157209
"Week14.1960",9311.91439519582
"Week15.1960",7760.89534420065
"Week16.1960",6357.32297434619
"Week17.1960",5299.88744214816
"Week18.1960",4434.52431936374
"Week19.1960",3767.68291363774
"Week20.1960",3124.69128741725
"Week21.1960",2634.52869137233
"Week22.1960",2285.97621825554
"Week23.1960",1905.90668951573
"Week24.1960",1658.97033380569
"Week25.1960",1822.43671514376
"Week26.1960",4692.81409556945
"Week27.1960",17926.2625133819
"Week28.1960",52221.0459533906
"Week29.1960",103792.289007306
"Week30.1960",147630.769616596
"Week31.1960",167239.047758214
"Week32.1960",168432.913185752
"Week33.1960",162030.89613756
"Week34.1960",154757.517294487
"Week35.1960",147770.490706158
"Week36.1960",141290.483785689
"Week37.1960",135359.458352561
"Week38.1960",128787.892705247
"Week39.1960",123593.530161499
"Week40.1960",118634.816609007
"Week41.1960",113999.113129442
"Week42.1960",108928.398930428
"Week43.1960",104182.187431855
"Week44.1960",99753.5028876213
"Week45.1960",94913.4282927835
"Week46.1960",88975.8012548613
"Week47.1960",82668.8694032531
"Week48.1960",75562.5945079573
"Week49.1960",68427.5301214359
"Week50.1960",60336.9259877269
"Week51.1960",53770.1034348316
"Week52.1960",47540.8905449673
"Week1.1961",42119.4993339444
"Week2.1961",36749.0198409935
"Week3.1961",32019.9763331
"Week4.1961",27797.9760919654
"Week5.1961",24327.1809825505
"Week6.1961",20812.2579876711
"Week7.1961",17722.8590600584
"Week8.1961",15031.2527508009
"Week9.1961",13293.3846648792
"Week10.1961",11494.1002751917
"Week11.1961",9773.5508595672
"Week12.1961",8369.83866800974
"Week13.1961",6907.31722818569
"Week14.1961",5701.45392527229
"Week15.1961",4742.82100807826
"Week16.1961",3878.12702966283
"Week17.1961",3227.55679790059
"Week18.1961",2696.13529212508
"Week19.1961",2287.09285742763
"Week20.1961",1893.94372107075
"Week21.1961",1594.64682149559
"Week22.1961",1383.0251062723
"Week23.1961",1173.92412562626
"Week24.1961",1292.4958878643
"Week25.1961",3396.61431424715
"Week26.1961",14000.2655000833
"Week27.1961",44224.8807261862
"Week28.1961",93881.0780660711
"Week29.1961",140342.709814113
"Week30.1961",162809.807714175
"Week31.1961",165322.81782937
"Week32.1961",159760.885425434
"Week33.1961",151787.110774888
"Week34.1961",144238.473774479
"Week35.1961",137227.696155156
"Week36.1961",130800.552997394
"Week37.1961",124964.730140851
"Week38.1961",118607.186647943
"Week39.1961",113575.971985711
"Week40.1961",108807.703912919
"Week41.1961",104373.563362991
"Week42.1961",99573.4875286488
"Week43.1961",95096.9398024264
"Week44.1961",90932.8543813966
"Week45.1961",86415.2978048651
"Week46.1961",80919.5057415896
"Week47.1961",75107.0958152059
"Week48.1961",68585.7817772589
"Week49.1961",62054.7500739327
"Week50.1961",54672.9528096834
"Week51.1961",48685.877824959
"Week52.1961",43015.9129466138
"Week1.1962",38085.9473575147
"Week2.1962",33209.1455647421
"Week3.1962",28918.3182564139
"Week4.1962",25091.387136194
"Week5.1962",21947.6109423739
"Week6.1962",18767.8928172544
"Week7.1962",15974.8726212599
"Week8.1962",13542.8805360891
"Week9.1962",11972.2609731864
"Week10.1962",10347.9511532343
"Week11.1962",8795.84578916233
"Week12.1962",7529.99431008945
"Week13.1962",6212.27528419214
"Week14.1962",5126.26390704492
"Week15.1962",4263.1485219441
"Week16.1962",3484.92697171785
"Week17.1962",2899.51080618486
