timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0613842,373572,21721
2,SimYear,2007,2,0.0617802,343049,20071
3,SimYear,2007,3,0.0637603,314445,18968.7
4,SimYear,2007,4,0.0578199,287277,15761.1
5,SimYear,2007,5,0.0728689,263699,18099
6,SimYear,2007,6,0.0756411,238173,16945.9
7,SimYear,2007,7,0.0780173,214300,15708
8,SimYear,2007,8,0.0491073,192175,8993.16
9,SimYear,2007,9,0.0641563,177230,10755.6
10,SimYear,2007,10,0.0752451,160870,11388.1
11,SimYear,2007,11,0.0700967,144297,9540.01
12,SimYear,2007,12,0.0950464,130004,11512.9
13,SimYear,2007,13,0.0946504,114162,10069.8
14,SimYear,2007,14,0.089106,100226,8345.24
15,SimYear,2007,15,0.100591,88426,8265.26
16,SimYear,2007,16,0.088314,77080.7,6363.5
17,SimYear,2007,17,0.0855418,67984.5,5443.74
18,SimYear,2007,18,0.0748491,60097.7,4232.78
19,SimYear,2007,19,0.0910862,53671.3,4563.81
20,SimYear,2007,20,0.0796014,47138.9,3522.66
21,SimYear,2007,21,0.0598,41861.9,2373.05
22,SimYear,2007,22,0.0875219,37903.8,3102.33
23,SimYear,2007,23,0.0728689,33368.8,2290.27
24,SimYear,2007,24,0.0851458,29799.2,2375.54
25,SimYear,2007,25,0.0784133,26277.8,1935.55
26,SimYear,2007,26,0.0661365,23322.5,1457.65
27,SimYear,2007,27,0.0629683,20961.8,1249.28
28,SimYear,2007,28,0.0554438,19022.5,1001.93
29,SimYear,2007,29,0.0491073,18294.5,856.122
30,SimYear,2007,30,0.0399987,22102.9,846.275
31,SimYear,2007,31,0.0344543,39983,1322.28
32,SimYear,2007,32,0.0340583,85952.8,2810.42
33,SimYear,2007,33,0.029306,162817,4591.58
34,SimYear,2007,34,0.0253457,248657,6076.61
35,SimYear,2007,35,0.0213854,312569,6457.58
36,SimYear,2007,36,0.0174252,344286,5807.01
37,SimYear,2007,37,0.0198013,354418,6785.09
38,SimYear,2007,38,0.0118808,353511,4076.58
39,SimYear,2007,39,0.00990067,351530,3381.42
40,SimYear,2007,40,0.00752451,348333,2549.51
41,SimYear,2007,41,0.00990067,344589,3314.65
42,SimYear,2007,42,0.00792054,338897,2610.48
43,SimYear,2007,43,0.0059404,332936,1925.31
44,SimYear,2007,44,0.00910862,326832,2893.48
45,SimYear,2007,45,0.0182172,319041,5623.59
46,SimYear,2007,46,0.0233656,307929,6943.96
47,SimYear,2007,47,0.0336623,295085,9538.14
48,SimYear,2007,48,0.0392067,279371,10488.8
49,SimYear,2007,49,0.0566318,262594,14119.1
50,SimYear,2007,50,0.0487113,242191,11244.5
51,SimYear,2007,51,0.0534636,224835,11430.4
52,SimYear,2007,52,0.0514835,207466,10166.6
53,SimYear,2008,1,0.0613842,191590,11139.8
54,SimYear,2008,2,0.0617802,174993,10238.4
55,SimYear,2008,3,0.0637603,159607,9628.2
56,SimYear,2008,4,0.0578199,145148,7963.4
57,SimYear,2008,5,0.0728689,132668,9105.69
58,SimYear,2008,6,0.0756411,119352,8491.81
59,SimYear,2008,7,0.0780173,106992,7842.43
60,SimYear,2008,8,0.0491073,95615.7,4474.5
61,SimYear,2008,9,0.0641563,87895.9,5334.17
62,SimYear,2008,10,0.0752451,79542,5630.83
63,SimYear,2008,11,0.0700967,71145.8,4703.71
64,SimYear,2008,12,0.0950464,63928.5,5661.4
65,SimYear,2008,13,0.0946504,55998.3,4939.4
66,SimYear,2008,14,0.089106,49046.8,4083.86
67,SimYear,2008,15,0.100591,43176.7,4035.77
68,SimYear,2008,16,0.088314,37558.5,3100.69
69,SimYear,2008,17,0.0855418,33061,2647.3
70,SimYear,2008,18,0.0748491,29171.2,2054.58
