"","x"
"Week1.1956",7.56954960762067e-12
"Week2.1956",6.79102873028334e-12
"Week3.1956",6.09263535078093e-12
"Week4.1956",5.45894227785167e-12
"Week5.1956",4.91910559466946e-12
"Week6.1956",4.37742820441035e-12
"Week7.1956",3.88942338082286e-12
"Week8.1956",3.45491191318146e-12
"Week9.1956",3.17201070585089e-12
"Week10.1956",3.05806687514882e-12
"Week11.1956",4.79002153358815e-12
"Week12.1956",2.96783669391221e-11
"Week13.1956",3.92594178811969e-10
"Week14.1956",6.31206046285431e-09
"Week15.1956",1.10619296279925e-07
"Week16.1956",2.01330457725374e-06
"Week17.1956",3.65183519893556e-05
"Week18.1956",0.000632032709006219
"Week19.1956",0.0100283423153662
"Week20.1956",0.140057399448957
"Week21.1956",1.66541005791478
"Week22.1956",16.3080200957676
"Week23.1956",127.08878019796
"Week24.1956",775.620492205671
"Week25.1956",3615.2002023624
"Week26.1956",12801.4423221082
"Week27.1956",34393.8046885852
"Week28.1956",70556.0758499484
"Week29.1956",113588.355052957
"Week30.1956",149419.72854762
"Week31.1956",170091.949276559
"Week32.1956",177225.792362568
"Week33.1956",176378.491581868
"Week34.1956",172878.83894763
"Week35.1956",168615.747080322
"Week36.1956",164217.408332385
"Week37.1956",159872.681026025
"Week38.1956",154801.993559172
"Week39.1956",150491.142111868
"Week40.1956",146169.386663545
"Week41.1956",141932.969720984
"Week42.1956",137240.907807966
"Week43.1956",132678.132019916
"Week44.1956",128263.088434432
"Week45.1956",123451.137946411
"Week46.1956",117700.643375477
"Week47.1956",111561.544919098
"Week48.1956",104661.95676115
"Week49.1956",97600.0712047644
"Week50.1956",89539.1075896948
"Week51.1956",82633.8815843646
"Week52.1956",75874.5172212322
"Week1.1957",69729.5973322161
"Week2.1957",63477.7811573738
"Week3.1957",57722.36805507
"Week4.1957",52360.0475628967
"Week5.1957",47711.9497933835
"Week6.1957",42880.526407206
"Week7.1957",38422.7483855702
"Week8.1957",34337.931926952
"Week9.1957",31458.3485439852
"Week10.1957",28428.67302771
"Week11.1957",25430.597019351
"Week12.1957",22841.6013519262
"Week13.1957",20064.2161768092
"Week14.1957",17623.8824487981
"Week15.1957",15550.1018413171
"Week16.1957",13578.1515729997
"Week17.1957",11980.3850934001
"Week18.1957",10592.8550012746
"Week19.1957",9451.38868100968
"Week20.1957",8312.09149653483
"Week21.1957",7388.401852492
"Week22.1957",6731.20333137667
"Week23.1957",6299.69056454775
"Week24.1957",7419.24223155494
"Week25.1957",13097.1589977825
"Week26.1957",29114.752588115
"Week27.1957",60014.4475862691
"Week28.1957",101534.569587526
"Week29.1957",140728.823628835
"Week30.1957",166010.615491573
"Week31.1957",176537.241164547
"Week32.1957",177633.328416309
"Week33.1957",174134.961796076
"Week34.1957",169555.384274219
"Week35.1957",164738.717390338
"Week36.1957",159963.748327168
"Week37.1957",155331.177657427
"Week38.1957",150062.26285078
"Week39.1957",145587.598440938
"Week40.1957",141149.929980214
"Week41.1957",136834.79187098
"Week42.1957",132114.825956608
"Week43.1957",127549.147309849
"Week44.1957",123151.414702013
"Week45.1957",118396.320125135
"Week46.1957",112763.642423939
"Week47.1957",106779.502323045
"Week48.1957",100086.634799952
"Week49.1957",93256.4918728892
"Week50.1957",85488.9094740166
"Week51.1957",78840.2908865171
"Week52.1957",72343.7966560696
"Week1.1958",66443.9581358111
"Week2.1958",60451.4724125705
"Week3.1958",54940.169694893
"Week4.1958",49810.78106823
"Week5.1958",45367.5437041092
"Week6.1958",40755.5354260188
"Week7.1958",36503.3461560735
"Week8.1958",32609.540393523
"Week9.1958",29863.6467606604
"Week10.1958",26978.0128590693
"Week11.1958",24124.860443377
"Week12.1958",21661.9604203478
"Week13.1958",19022.3839155475
"Week14.1958",16704.1038285817
"Week15.1958",14734.5941903145
"Week16.1958",12862.6917285261
"Week17.1958",11346.2633436959
"Week18.1958",10029.8335231473
"Week19.1958",8947.07517534596
"Week20.1958",7866.36101323504
"Week21.1958",6984.36803598592
"Week22.1958",6308.2611481235
"Week23.1958",5559.53446989046
"Week24.1958",4961.87284473616
"Week25.1958",4380.24031754366
"Week26.1958",3890.29985385209
"Week27.1958",3505.22668444267
"Week28.1958",3265.40419609427
"Week29.1958",3616.20934906257
"Week30.1958",6215.26063119926
"Week31.1958",15283.2649377674
"Week32.1958",37000.1930563782
"Week33.1958",73807.7480762297
"Week34.1958",118262.849005456
"Week35.1958",156291.232588608
"Week36.1958",179235.823170787
"Week37.1958",188715.233718473
"Week38.1958",189785.834635464
"Week39.1958",188687.413041008
"Week40.1958",186417.906925886
