timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211413,627967,12924.9
2,SimYear,2007,2,0.0318408,601825,18557.2
3,SimYear,2007,3,0.0176607,570328,9822.93
4,SimYear,2007,4,0.0122465,547921,6561.51
5,SimYear,2007,5,0.00580095,529000,3010.37
6,SimYear,2007,6,0.00193365,513805,976.509
7,SimYear,2007,7,0.0148247,500768,7250.05
8,SimYear,2007,8,0.00812134,481620,3832.63
9,SimYear,2007,9,0.0051564,466148,2358.71
10,SimYear,2007,10,0.0318408,452362,13948.6
11,SimYear,2007,11,0.0185631,427308,7732.24
12,SimYear,2007,12,0.0248797,408970,9887.61
13,SimYear,2007,13,0.00154692,388981,591.534
14,SimYear,2007,14,0.0130199,378911,4822.3
15,SimYear,2007,15,0.031583,365485,11179.9
16,SimYear,2007,16,0.0212702,347441,7194.22
17,SimYear,2007,17,0.0212702,336578,6969.29
18,SimYear,2007,18,0.0159849,331559,5172.97
19,SimYear,2007,19,0.0350635,338009,11459.1
20,SimYear,2007,20,0.0134067,353775,4635.24
21,SimYear,2007,21,0.014309,399552,5584.89
22,SimYear,2007,22,0.0207545,475146,9602.47
23,SimYear,2007,23,0.0159849,582839,9093.42
24,SimYear,2007,24,0.0253953,727423,17946.7
25,SimYear,2007,25,0.0189498,892251,16478.7
26,SimYear,2007,26,0.00322275,1.07412e+06,3400.17
27,SimYear,2007,27,0.00244929,1.26784e+06,3051.35
28,SimYear,2007,28,0.0144379,1.44431e+06,20369
29,SimYear,2007,29,0.0136645,1.57422e+06,21019.7
30,SimYear,2007,30,0.0318408,1.67037e+06,51505.9
31,SimYear,2007,31,0.0154692,1.70371e+06,25730.3
32,SimYear,2007,32,0.0228171,1.73715e+06,38556.4
33,SimYear,2007,33,0.0228171,1.73749e+06,38563.9
34,SimYear,2007,34,0.00580095,1.72332e+06,9806.87
35,SimYear,2007,35,0.0350635,1.72826e+06,58591.2
36,SimYear,2007,36,0.00734788,1.67613e+06,12072.6
37,SimYear,2007,37,0.0248797,1.66582e+06,40274.3
38,SimYear,2007,38,0.0281024,1.62258e+06,44239.6
39,SimYear,2007,39,0.00941044,1.57192e+06,14485.3
40,SimYear,2007,40,0.0158559,1.54861e+06,23968
41,SimYear,2007,41,0.00335166,1.51325e+06,4981.55
42,SimYear,2007,42,0.00219147,1.49499e+06,3219.72
43,SimYear,2007,43,0.00348057,1.47657e+06,5047.45
44,SimYear,2007,44,0.00554313,1.45462e+06,7910.89
45,SimYear,2007,45,0.0244929,1.42833e+06,34002.2
46,SimYear,2007,46,0.0183052,1.37466e+06,24532.4
47,SimYear,2007,47,0.018692,1.32986e+06,24229.6
48,SimYear,2007,48,0.0293915,1.28479e+06,36613.3
49,SimYear,2007,49,0.00580095,1.22695e+06,6982.19
50,SimYear,2007,50,0.00528531,1.19869e+06,6216.63
51,SimYear,2007,51,0.0261688,1.17078e+06,29753.5
52,SimYear,2007,52,0.0322275,1.11908e+06,34919.2
53,SimYear,2008,1,0.0025782,1.06248e+06,2691.52
54,SimYear,2008,2,0.0232038,1.03843e+06,23434.4
55,SimYear,2008,3,0.0248797,993616,24022.5
56,SimYear,2008,4,0.0284891,948609,26214.8
57,SimYear,2008,5,0.0199811,901899,17554.4
58,SimYear,2008,6,0.0162427,864383,13701.8
59,SimYear,2008,7,0.00683224,831139,5567.74
60,SimYear,2008,8,0.0269422,806371,21090.2
61,SimYear,2008,9,0.0281024,766444,20897.1
62,SimYear,2008,10,0.0119886,727363,8528.09
63,SimYear,2008,11,0.0237195,701231,16172.3
64,SimYear,2008,12,0.00786352,667934,5147.2
65,SimYear,2008,13,0.0146958,646210,9274.98
66,SimYear,2008,14,0.00773461,620829,4706.07
67,SimYear,2008,15,0.0244929,600631,14298.4
68,SimYear,2008,16,0.0219147,571699,12192.6
69,SimYear,2008,17,0.0109574,546285,5857.04
70,SimYear,2008,18,0.00180474,529254,938.874
71,SimYear,2008,19,0.0281024,520239,14184.3
72,SimYear,2008,20,0.00773461,502871,3811.91
73,SimYear,2008,21,0.0290048,503088,14150.8
74,SimYear,2008,22,0.0051564,502334,2541.81
75,SimYear,2008,23,0.0230749,524248,11765.8
76,SimYear,2008,24,0.00850807,547859,4566.48
77,SimYear,2008,25,0.000773461,587697,447.035
78,SimYear,2008,26,0.0364816,636565,22437.7
79,SimYear,2008,27,0.0284891,662923,18319.8
80,SimYear,2008,28,0.012891,688548,8676.76
81,SimYear,2008,29,0.0103128,715841,7225.8
82,SimYear,2008,30,0.00825025,735250,5943.46
83,SimYear,2008,31,0.0300361,747093,21750.3
84,SimYear,2008,32,0.0108284,735502,7793.47
85,SimYear,2008,33,0.0207545,732537,14804.2
86,SimYear,2008,34,0.0320986,718500,22331.4
87,SimYear,2008,35,0.0179185,694126,12128.1
88,SimYear,2008,36,0.0216569,678236,14296.4
89,SimYear,2008,37,0.00425403,658813,2751.45
90,SimYear,2008,38,0.0105706,650039,6724.76
91,SimYear,2008,39,0.00657442,636397,4102.83
92,SimYear,2008,40,0.00799243,624715,4892.75
93,SimYear,2008,41,0.0076057,611654,4559.54
94,SimYear,2008,42,0.00476967,598448,2801.58
95,SimYear,2008,43,0.0262977,586603,14980
96,SimYear,2008,44,0.0161138,562224,8841.95
97,SimYear,2008,45,0.0144379,543903,7670.61
98,SimYear,2008,46,0.0193365,526638,9922.89
99,SimYear,2008,47,0.015727,507046,7784.3
100,SimYear,2008,48,0.0328721,489603,15577.9
101,SimYear,2008,49,0.0137934,464417,6259.23
102,SimYear,2008,50,0.0179185,448733,7840.49
103,SimYear,2008,51,0.0177896,431542,7486.35
104,SimYear,2008,52,0.0275868,414834,11105.8
105,SimYear,2009,1,0.0251375,394682,9639.82
106,SimYear,2009,2,0.0251375,376246,9189.53
107,SimYear,2009,3,0.0154692,358505,5414.33
108,SimYear,2009,4,0.0235905,344770,7908.61
109,SimYear,2009,5,0.0195943,328744,6275.96
110,SimYear,2009,6,0.00567204,314595,1750.59
111,SimYear,2009,7,0.0152114,305164,4532.51
112,SimYear,2009,8,0.00167583,293103,482.844
113,SimYear,2009,9,0.00773461,285264,2162.38
114,SimYear,2009,10,0.0284891,275875,7623.79
115,SimYear,2009,11,0.0154692,261249,3945.51
116,SimYear,2009,12,0.0192076,250595,4690.53
117,SimYear,2009,13,0.0146958,239473,3437.13
118,SimYear,2009,14,0.0333877,229950,7429.3
119,SimYear,2009,15,0.0179185,216949,3790.64
120,SimYear,2009,16,0.0181763,208417,3693.49
121,SimYear,2009,17,0.0125043,201314,2461.24
122,SimYear,2009,18,0.00270711,197766,526.005
123,SimYear,2009,19,0.0175318,200078,3421.07
124,SimYear,2009,20,0.0264266,205807,5281.1
125,SimYear,2009,21,0.0223014,219056,4753.34
126,SimYear,2009,22,0.0103128,245331,2476.4
127,SimYear,2009,23,0.00580095,288565,1642.13
128,SimYear,2009,24,0.0130199,347374,4420.94
129,SimYear,2009,25,0.0175318,415248,7100.2
130,SimYear,2009,26,0.0159849,486712,7593.66
131,SimYear,2009,27,0.0299071,557014,16147.9
132,SimYear,2009,28,0.0184341,611313,10985.7
133,SimYear,2009,29,0.025782,659265,16509.7
134,SimYear,2009,30,0.0146958,688266,9878.61
135,SimYear,2009,31,0.00734788,711504,5124.73
136,SimYear,2009,32,0.025782,729211,18261.3
137,SimYear,2009,33,0.021528,725530,15203.2
138,SimYear,2009,34,0.0131488,719189,9242.96
139,SimYear,2009,35,0.028747,714856,19931.2
140,SimYear,2009,36,0.0302939,696731,20455.6
141,SimYear,2009,37,0.0130199,675930,8602.38
142,SimYear,2009,38,0.0208834,665518,13532.5
143,SimYear,2009,39,0.011473,648776,7281.38
144,SimYear,2009,40,0.00825025,637269,5151.42
145,SimYear,2009,41,0.00451185,626962,2776.77
146,SimYear,2009,42,0.0189498,618216,11417.6
147,SimYear,2009,43,0.0188209,600041,11007.3
148,SimYear,2009,44,0.00683224,581751,3897.11
149,SimYear,2009,45,0.017145,570165,9535.85
150,SimYear,2009,46,0.00734788,552489,3979.4
151,SimYear,2009,47,0.00373839,540098,1982.75
152,SimYear,2009,48,0.00863698,529408,4479.25
153,SimYear,2009,49,0.00979717,515951,4948.94
154,SimYear,2009,50,0.0302939,501852,14734.1
155,SimYear,2009,51,0.0228171,477878,10606.6
156,SimYear,2009,52,0.02011,458143,8974.17
157,SimYear,2010,1,0.0152114,440125,6537.04
158,SimYear,2010,2,0.0132777,424630,5510.46
159,SimYear,2010,3,0.0188209,410235,7525.44
160,SimYear,2010,4,0.00167583,393923,648.929
161,SimYear,2010,5,0.0150825,384602,5664.34
162,SimYear,2010,6,0.00670333,370322,2434.11
163,SimYear,2010,7,0.00618769,359408,2181.21
164,SimYear,2010,8,0.033001,348846,11142.2
165,SimYear,2010,9,0.0212702,329501,6822.76
166,SimYear,2010,10,0.0244929,314782,7493.59
167,SimYear,2010,11,0.0216569,299649,6316.23
168,SimYear,2010,12,0.00348057,285966,977.533
169,SimYear,2010,13,0.0251375,277849,6786.27
170,SimYear,2010,14,0.00141801,264158,368.259
171,SimYear,2010,15,0.00644551,257223,1625.89
172,SimYear,2010,16,0.00412512,249418,1010.16
173,SimYear,2010,17,0.0155981,242899,3698.72
174,SimYear,2010,18,0.0246218,234854,5619.91
175,SimYear,2010,19,0.0275868,226883,6074.01
