"","x"
"Week1.1956",0.0733834403359178
"Week2.1956",0.158429862755272
"Week3.1956",0.268221443947027
"Week4.1956",0.420876002397585
"Week5.1956",0.637889180132685
"Week6.1956",0.980222179707223
"Week7.1956",1.5830985646308
"Week8.1956",2.67953370816327
"Week9.1956",4.78431726157228
"Week10.1956",8.90627244804978
"Week11.1956",17.51058963056
"Week12.1956",36.0948537316222
"Week13.1956",75.630637015311
"Week14.1956",160.533616881458
"Week15.1956",342.805444526234
"Week16.1956",716.194056853236
"Week17.1956",1473.18565234121
"Week18.1956",2938.4766598872
"Week19.1956",5630.77013039432
"Week20.1956",10320.1455903614
"Week21.1956",17715.1897105703
"Week22.1956",29181.4584254021
"Week23.1956",44884.9900210241
"Week24.1956",64481.6528088953
"Week25.1956",87716.8756521458
"Week26.1956",112454.175617123
"Week27.1956",136139.875220454
"Week28.1956",158638.86692769
"Week29.1956",176537.222872168
"Week30.1956",191801.734316104
"Week31.1956",202088.550867313
"Week32.1956",206178.494666141
"Week33.1956",207076.166392437
"Week34.1956",203607.516611472
"Week35.1956",203782.570651851
"Week36.1956",201113.16525952
"Week37.1956",196219.11251673
"Week38.1956",195725.498077033
"Week39.1956",190439.970816586
"Week40.1956",187104.453684908
"Week41.1956",185004.406927046
"Week42.1956",178321.881862087
"Week43.1956",174034.404954422
"Week44.1956",169998.520647972
"Week45.1956",165145.129005632
"Week46.1956",162476.261997251
"Week47.1956",157653.819115778
"Week48.1956",154165.127126293
"Week49.1956",150571.184021308
"Week50.1956",147924.592198081
"Week51.1956",144889.872576857
"Week52.1956",141626.735156721
"Week1.1957",137476.26131931
"Week2.1957",134344.448857063
"Week3.1957",131601.375147287
"Week4.1957",127207.507678143
"Week5.1957",123832.99795022
"Week6.1957",118839.222033591
"Week7.1957",113252.358219738
"Week8.1957",108787.57768597
"Week9.1957",104426.578774837
"Week10.1957",99881.9858351131
"Week11.1957",96983.7741134663
"Week12.1957",93392.5619137852
"Week13.1957",90971.6163157161
"Week14.1957",86647.8253089371
"Week15.1957",82459.3736761127
"Week16.1957",79311.4833553404
"Week17.1957",76664.5881620102
"Week18.1957",76094.7902242051
"Week19.1957",76067.8136221522
"Week20.1957",78266.7003833198
"Week21.1957",83907.0801709324
"Week22.1957",93580.3890502228
"Week23.1957",106252.507024827
"Week24.1957",124681.95640168
"Week25.1957",145642.259875793
"Week26.1957",166797.266949576
"Week27.1957",187679.830054912
"Week28.1957",205393.686100569
"Week29.1957",222829.074983588
"Week30.1957",234685.305591931
"Week31.1957",244592.542655084
"Week32.1957",251652.745793092
"Week33.1957",253239.023145412
"Week34.1957",250626.50442345
"Week35.1957",246621.224064447
"Week36.1957",239590.091886762
"Week37.1957",237829.932760108
"Week38.1957",233159.218046774
"Week39.1957",226066.309893564
"Week40.1957",223132.891835319
"Week41.1957",220787.63799716
"Week42.1957",212482.532856347
"Week43.1957",204508.455455588
"Week44.1957",200386.108691294
"Week45.1957",190519.019563533
"Week46.1957",185168.17181547
"Week47.1957",178178.118509833
"Week48.1957",174512.163247842
"Week49.1957",168426.913805031
"Week50.1957",164550.05927329
"Week51.1957",160461.748924075
"Week52.1957",153470.008620455
"Week1.1958",148454.455301165
"Week2.1958",144653.380779858
"Week3.1958",140923.675822305
"Week4.1958",135757.914632223
"Week5.1958",130151.551363608
"Week6.1958",123895.084999665
"Week7.1958",117557.259266667
"Week8.1958",114444.341909328
"Week9.1958",111115.494602332
"Week10.1958",107147.093737358
"Week11.1958",102267.883352426
"Week12.1958",98624.2084182353
"Week13.1958",95356.527483638
"Week14.1958",91982.9459634617
"Week15.1958",88198.1845386427
"Week16.1958",84552.560081022
"Week17.1958",82017.2261672593
"Week18.1958",81352.3978524187
"Week19.1958",80277.5896090296
"Week20.1958",80695.087747468
"Week21.1958",85156.0883234019
"Week22.1958",92942.3984824272
"Week23.1958",105336.897400433
"Week24.1958",122747.822373296
"Week25.1958",143005.098708246
"Week26.1958",164428.458587315
"Week27.1958",186909.944695879
"Week28.1958",205949.874892186
"Week29.1958",224411.567480118
"Week30.1958",236049.354353796
"Week31.1958",240371.118278056
"Week32.1958",241308.389742212
"Week33.1958",243300.8919642
"Week34.1958",241330.305535784
"Week35.1958",237856.235773184
"Week36.1958",236996.315296218
"Week37.1958",234022.023561759
"Week38.1958",225680.129629115
"Week39.1958",220367.133665857
"Week40.1958",216664.598225328
"Week41.1958",211042.28470465
"Week42.1958",206266.174065109
"Week43.1958",198888.588864879
"Week44.1958",192447.463826813
"Week45.1958",185534.249609272
"Week46.1958",180260.2657855
"Week47.1958",176420.683187958
"Week48.1958",170000.135894576
"Week49.1958",164278.32320848
"Week50.1958",157753.176051784
"Week51.1958",154382.168413158
"Week52.1958",146701.797590562
"Week1.1959",141888.990830281
"Week2.1959",136605.32161959
"Week3.1959",129263.43227021
"Week4.1959",122653.733358327
"Week5.1959",119647.431475863
"Week6.1959",115536.98591496
"Week7.1959",109950.890567154
"Week8.1959",105880.245997053
"Week9.1959",102812.999872089
"Week10.1959",97307.9449444347
"Week11.1959",92293.4975482591
"Week12.1959",88355.1849449866
"Week13.1959",85147.2843298681
"Week14.1959",81272.5940281714
"Week15.1959",79280.6744330603
"Week16.1959",77035.4837443231
"Week17.1959",75262.9989822534
"Week18.1959",72766.6989968456
"Week19.1959",71469.806697569
"Week20.1959",74020.4870644271
"Week21.1959",78386.9849968279
"Week22.1959",87951.6777425493
"Week23.1959",102270.203570798
"Week24.1959",120676.62407662
"Week25.1959",143108.54837673
"Week26.1959",166436.424511941
"Week27.1959",187248.720556967
"Week28.1959",206588.346573277
"Week29.1959",223247.932357102
"Week30.1959",233252.620383262
"Week31.1959",241514.482740577
"Week32.1959",246974.42854687
"Week33.1959",251066.517435866
"Week34.1959",251231.540201437
"Week35.1959",250897.07102042
"Week36.1959",248060.278856773
"Week37.1959",243683.209556096
"Week38.1959",236509.152294112
"Week39.1959",232279.764439985
"Week40.1959",229291.581054888
"Week41.1959",226270.861541569
"Week42.1959",220205.23013931
"Week43.1959",212825.168641724
"Week44.1959",209030.483086367
"Week45.1959",204292.26127058
"Week46.1959",196506.173178759
"Week47.1959",190015.422505004
"Week48.1959",183642.760946678
"Week49.1959",179466.359504807
"Week50.1959",170858.890864862
"Week51.1959",166641.04516253
"Week52.1959",160510.756761133
"Week1.1960",153312.582544282
"Week2.1960",146084.638565901
"Week3.1960",141472.445408208
"Week4.1960",136932.886876783
"Week5.1960",130753.58870699
"Week6.1960",125064.441149241
"Week7.1960",119608.91156184
"Week8.1960",114797.509947806
"Week9.1960",111522.767593321
"Week10.1960",106217.218872186
"Week11.1960",102950.551739847
"Week12.1960",99807.6555510657
"Week13.1960",95291.4127291133
"Week14.1960",92062.66357511
"Week15.1960",89816.3224922021
"Week16.1960",86769.316544554
"Week17.1960",83770.2688297931
"Week18.1960",80788.5521245977
"Week19.1960",79859.9471305732
"Week20.1960",81410.0270773141
"Week21.1960",86509.7434926507
"Week22.1960",94901.2420345635
"Week23.1960",106309.639148319
"Week24.1960",123280.898522465
"Week25.1960",144781.133580224
"Week26.1960",168723.034813641
"Week27.1960",189869.15888606
"Week28.1960",211508.212704915
"Week29.1960",226180.61994578
"Week30.1960",240584.95301217
"Week31.1960",248565.968836239
"Week32.1960",253526.828009123
"Week33.1960",253601.482039419
"Week34.1960",249536.19580107
"Week35.1960",250189.216584633
"Week36.1960",244618.898034707
"Week37.1960",243582.889164324
"Week38.1960",237852.76526919
"Week39.1960",230849.719442815
"Week40.1960",225002.326772663
"Week41.1960",219154.824156032
"Week42.1960",215118.310829418
"Week43.1960",211742.321412147
"Week44.1960",202937.819674363
"Week45.1960",194135.99017498
"Week46.1960",189776.275874833
"Week47.1960",182202.955383373
"Week48.1960",178279.991703198
"Week49.1960",172682.028575384
"Week50.1960",167571.844565482
"Week51.1960",161886.375147391
"Week52.1960",158597.378354194
"Week1.1961",152514.038899823
"Week2.1961",146403.987802076
"Week3.1961",142907.404284664
"Week4.1961",138323.383537264
"Week5.1961",132520.91340378
"Week6.1961",126564.749970968
"Week7.1961",122567.711929472
"Week8.1961",119028.740871584
"Week9.1961",114061.136955884
"Week10.1961",109668.763522304
"Week11.1961",105051.183833171
"Week12.1961",101993.454035332
"Week13.1961",98631.6796414355
"Week14.1961",93660.5611699586
"Week15.1961",91333.300891406
"Week16.1961",89044.8318078986
"Week17.1961",86411.0496978063
"Week18.1961",82972.8181536391
"Week19.1961",81930.4259556399
"Week20.1961",83411.7369449497
"Week21.1961",88449.6290914163
"Week22.1961",97903.0900083008
"Week23.1961",109961.161803795
"Week24.1961",128068.57687842
"Week25.1961",147823.704899803
"Week26.1961",167804.837082765
"Week27.1961",188566.747129206
"Week28.1961",208880.8873952
"Week29.1961",223006.489839196
"Week30.1961",232466.723106045
"Week31.1961",241104.0942536
"Week32.1961",244130.326910741
"Week33.1961",246564.301239712
"Week34.1961",242415.838968695
"Week35.1961",235195.553476515
"Week36.1961",231369.651934031
"Week37.1961",222972.806761221
"Week38.1961",217716.130296847
"Week39.1961",213506.870389754
"Week40.1961",208160.53973528
"Week41.1961",203818.793676162
"Week42.1961",198650.202701593
"Week43.1961",192819.750669489
"Week44.1961",188369.005165089
"Week45.1961",182279.364744428
"Week46.1961",177714.160821588
"Week47.1961",173582.485611094
"Week48.1961",169416.041786805
"Week49.1961",165840.806666772
"Week50.1961",157769.574572023
"Week51.1961",152376.880107705
"Week52.1961",148443.772536579
"Week1.1962",143984.985833587
"Week2.1962",138262.165620001
"Week3.1962",133515.930807966
"Week4.1962",129487.819051652
"Week5.1962",125126.310675879
"Week6.1962",122076.096589018
"Week7.1962",118499.240203958
"Week8.1962",112780.15827937
"Week9.1962",108578.547590637
"Week10.1962",105463.481140257
"Week11.1962",102277.571467486
"Week12.1962",98759.5032204349
"Week13.1962",95822.8229954446
"Week14.1962",91810.3010753896
"Week15.1962",88302.5982496636
"Week16.1962",85473.2340165193
"Week17.1962",82914.5423696757
"Week18.1962",79877.1499731437
"Week19.1962",79456.9911295909
"Week20.1962",81355.2550842154
"Week21.1962",86710.4211055477
"Week22.1962",95829.1162915345
"Week23.1962",108427.022547847
"Week24.1962",125094.752382577
"Week25.1962",146001.303901499
"Week26.1962",168848.909385262
"Week27.1962",189638.269741687
"Week28.1962",206994.056752371
"Week29.1962",221125.903073582
"Week30.1962",233879.640086713
"Week31.1962",242649.346711511
"Week32.1962",244197.166216371
"Week33.1962",242657.570426336
"Week34.1962",241661.292287612
"Week35.1962",240055.364798875
"Week36.1962",239272.011042782
"Week37.1962",238258.649259482
"Week38.1962",234133.957184293
"Week39.1962",226511.140628799
"Week40.1962",218250.203665686
"Week41.1962",210093.303884677
"Week42.1962",204747.72818983
"Week43.1962",200065.407228234
"Week44.1962",195578.511822193
"Week45.1962",187965.539106021
"Week46.1962",184480.281473742
"Week47.1962",179212.901308849
"Week48.1962",171761.238296488
"Week49.1962",167010.44940481
"Week50.1962",161887.116123844
"Week51.1962",155405.463756692
"Week52.1962",150018.040249045
"Week1.1963",144741.09240935
"Week2.1963",140021.06249456
"Week3.1963",134580.905511967
"Week4.1963",130222.657915675
"Week5.1963",127028.313296101
"Week6.1963",120772.191568763
"Week7.1963",114260.612638377
"Week8.1963",110014.416380269
"Week9.1963",104618.919531728
"Week10.1963",100808.107232641
"Week11.1963",96934.6944053422
"Week12.1963",93079.7449448132
"Week13.1963",89628.2322765697
"Week14.1963",85272.1266379371
"Week15.1963",81840.855538944
"Week16.1963",79067.1753673023
"Week17.1963",75094.7831866684
"Week18.1963",73278.4427201445
"Week19.1963",72732.1630096357
"Week20.1963",73975.2468731974
"Week21.1963",78519.4560474404
"Week22.1963",86934.4004387151
"Week23.1963",100812.855045469
"Week24.1963",117730.124064241
"Week25.1963",138922.293454088
"Week26.1963",162994.034932493
"Week27.1963",185646.286681629
"Week28.1963",204540.753855228
"Week29.1963",219359.520408371
"Week30.1963",232507.854823112
"Week31.1963",241399.132210638
"Week32.1963",247782.064039499
"Week33.1963",252120.572053265
"Week34.1963",252516.867805347
"Week35.1963",251290.648260266
"Week36.1963",249782.213049998
"Week37.1963",247756.778972118
"Week38.1963",245153.818606211
"Week39.1963",236782.60697678
"Week40.1963",228959.360979999
"Week41.1963",224129.745243001
"Week42.1963",217556.864547666
"Week43.1963",214197.922008372
"Week44.1963",209298.152594715
"Week45.1963",205192.673243911
"Week46.1963",196131.813000287
"Week47.1963",189977.99983288
"Week48.1963",185023.751175777
"Week49.1963",178765.332005068
"Week50.1963",175500.822401354
"Week51.1963",168131.404501867
"Week52.1963",163527.075501017
"Week1.1964",157557.530946213
"Week2.1964",151439.997239906
"Week3.1964",145696.331643387
"Week4.1964",140273.104787221
"Week5.1964",135281.829456896
"Week6.1964",128168.511438115
"Week7.1964",123772.484930022
"Week8.1964",120639.056942646
"Week9.1964",117064.698981319
"Week10.1964",111823.482875427
"Week11.1964",106159.905590312
"Week12.1964",102176.094614282
"Week13.1964",98865.0782826522
"Week14.1964",95246.568154023
"Week15.1964",90552.1022243251
"Week16.1964",86793.3414803135
"Week17.1964",85158.2343652115
"Week18.1964",82298.6644412718
"Week19.1964",80564.1058119995
"Week20.1964",81044.8917538147
"Week21.1964",85194.196064996
"Week22.1964",93702.3902518391
"Week23.1964",106011.511132034
"Week24.1964",123348.431452604
"Week25.1964",145034.068969574
"Week26.1964",165715.770527734
"Week27.1964",186359.871740507
"Week28.1964",204289.59481249
"Week29.1964",221214.564057832
"Week30.1964",231188.820059675
"Week31.1964",235673.966747658
"Week32.1964",241739.153576769
"Week33.1964",244015.384102628
"Week34.1964",243392.373535232
"Week35.1964",243752.346615481
"Week36.1964",240104.081847893
"Week37.1964",235679.086695692
"Week38.1964",233940.054818117
"Week39.1964",228346.461952886
"Week40.1964",224111.7794845
"Week41.1964",218798.557131642
"Week42.1964",213766.967281062
"Week43.1964",207359.326553902
"Week44.1964",204278.478972197
"Week45.1964",200074.385645454
"Week46.1964",194512.103787737
"Week47.1964",188321.950568865
"Week48.1964",182396.072666427
"Week49.1964",178812.301509845
"Week50.1964",172940.965757324
"Week51.1964",168969.950450523
"Week52.1964",162297.026968047
"Week1.1965",155828.416037968
"Week2.1965",150689.744970188
"Week3.1965",145374.692424355
"Week4.1965",140261.984964152
"Week5.1965",135527.943539227
"Week6.1965",129039.265311694
"Week7.1965",123898.720090339
"Week8.1965",118475.580507158
"Week9.1965",112273.788620199
"Week10.1965",107888.3676746
"Week11.1965",103971.478973457
"Week12.1965",100552.348836283
"Week13.1965",97069.4728574924
"Week14.1965",93136.2001540358
"Week15.1965",89770.8320672682
"Week16.1965",86516.1436389266
"Week17.1965",83506.2435618111
"Week18.1965",81012.6488251493
"Week19.1965",79739.0423384182
