"","x"
"Week1.1956",7.56950782887616e-12
"Week2.1956",6.59219220939069e-12
"Week3.1956",7.00634416286807e-12
"Week4.1956",1.60492925228399e-10
"Week5.1956",1.73359739395607e-08
"Week6.1956",1.62901500778474e-06
"Week7.1956",0.00012085794476062
"Week8.1956",0.00665236696654905
"Week9.1956",0.258667239475912
"Week10.1956",6.7293333242955
"Week11.1956",113.433881920398
"Week12.1956",1183.74197446881
"Week13.1956",7735.67822632015
"Week14.1956",30389.2563279249
"Week15.1956",76153.2591864768
"Week16.1956",125157.761257373
"Week17.1956",147364.173632128
"Week18.1956",156174.523290413
"Week19.1956",144202.203327675
"Week20.1956",138443.961182757
"Week21.1956",128815.8126138
"Week22.1956",128240.157632207
"Week23.1956",128273.921315689
"Week24.1956",111302.759786193
"Week25.1956",106390.007660992
"Week26.1956",92229.6173238632
"Week27.1956",83373.972349081
"Week28.1956",76093.0751242814
"Week29.1956",60833.2079284687
"Week30.1956",54086.4782815547
"Week31.1956",52195.9313604435
"Week32.1956",46735.0900553993
"Week33.1956",41140.1743419668
"Week34.1956",39882.28600759
"Week35.1956",35514.9201737199
"Week36.1956",30918.3952414346
"Week37.1956",26988.0636671879
"Week38.1956",22830.3592822138
"Week39.1956",20856.5116717666
"Week40.1956",17547.8460206133
"Week41.1956",16994.5537685418
"Week42.1956",14837.0710458488
"Week43.1956",14390.5242712977
"Week44.1956",12724.1728446103
"Week45.1956",10518.9622381307
"Week46.1956",9208.02001127524
"Week47.1956",7603.76499190793
"Week48.1956",6604.8243306181
"Week49.1956",5650.02524630195
"Week50.1956",4446.45434636604
"Week51.1956",4150.51832825053
"Week52.1956",3628.3016963295
"Week1.1957",2994.82047814635
"Week2.1957",2794.40033912366
"Week3.1957",2370.69780245615
"Week4.1957",2009.04661094691
"Week5.1957",1805.90328686381
"Week6.1957",1571.9472269098
"Week7.1957",1328.00680249274
"Week8.1957",1254.38531098627
"Week9.1957",1043.08498811558
"Week10.1957",927.759961871445
"Week11.1957",965.617654961603
"Week12.1957",1857.13565391353
"Week13.1957",8376.94043772588
"Week14.1957",32089.9782040341
"Week15.1957",79274.9346218887
"Week16.1957",123765.570840845
"Week17.1957",139774.833538643
"Week18.1957",149002.302348516
"Week19.1957",147653.580701465
