timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0142712,27077.7,375.787
2,SimYear,2007,2,0.0563713,26381.7,1416.47
3,SimYear,2007,3,0.0991849,24596.3,2275.36
4,SimYear,2007,4,0.140571,21932,2818.15
5,SimYear,2007,5,0.0613662,18733.2,1092.24
6,SimYear,2007,6,0.0984714,17294.3,1588.91
7,SimYear,2007,7,0.106321,15363.5,1518.2
8,SimYear,2007,8,0.0306831,13524.7,400.285
9,SimYear,2007,9,0.0506628,12828.1,620.751
10,SimYear,2007,10,0.0849137,11960.6,953.882
11,SimYear,2007,11,0.0599391,11594.4,660.759
12,SimYear,2007,12,0.0899086,20171.1,1699.15
13,SimYear,2007,13,0.107034,78856.4,7842.04
14,SimYear,2007,14,0.15627,292575,41476.3
15,SimYear,2007,15,0.09419,709855,62512.6
16,SimYear,2007,16,0.0228339,1.1867e+06,26239.2
17,SimYear,2007,17,0.0870544,1.53086e+06,125036
18,SimYear,2007,18,0.0856273,1.56382e+06,125722
19,SimYear,2007,19,0.0863408,1.49391e+06,121060
20,SimYear,2007,20,0.115597,1.39763e+06,149484
21,SimYear,2007,21,0.0927629,1.26075e+06,109421
22,SimYear,2007,22,0.201938,1.158e+06,207522
23,SimYear,2007,23,0.076351,949770,68393.9
24,SimYear,2007,24,0.144139,880087,115756
25,SimYear,2007,25,0.017839,759672,13155.3
26,SimYear,2007,26,0.0927629,741927,64391.9
27,SimYear,2007,27,0.140571,670604,86169.2
28,SimYear,2007,28,0.0221204,576535,12353.8
29,SimYear,2007,29,0.104893,556851,54326.4
30,SimYear,2007,30,0.0442408,494194,20948.8
31,SimYear,2007,31,0.0349645,465221,15657.1
32,SimYear,2007,32,0.122732,441344,49944.4
33,SimYear,2007,33,0.0306831,382965,11334.5
34,SimYear,2007,34,0.0870544,363871,29719.9
35,SimYear,2007,35,0.0313967,326385,9881.07
36,SimYear,2007,36,0.040673,309170,12070
37,SimYear,2007,37,0.0278289,289858,7791.79
38,SimYear,2007,38,0.109888,275001,28038.3
39,SimYear,2007,39,0.0799188,240134,18068.8
40,SimYear,2007,40,0.00998985,215887,2101.72
41,SimYear,2007,41,0.0927629,207983,18050.9
42,SimYear,2007,42,0.0485221,184317,8551.21
43,SimYear,2007,43,0.134863,170615,21091.2
44,SimYear,2007,44,0.110602,144775,14851.5
45,SimYear,2007,45,0.0692154,125789,8240.45
46,SimYear,2007,46,0.00499492,113847,555.541
47,SimYear,2007,47,0.165546,109814,16417.8
48,SimYear,2007,48,0.0342509,90166.5,2973.69
49,SimYear,2007,49,0.121305,84381.8,9444.53
50,SimYear,2007,50,0.149848,72351.9,9865.9
51,SimYear,2007,51,0.0342509,60265.7,1987.56
52,SimYear,2007,52,0.0413865,56327.3,2236.8
53,SimYear,2008,1,0.128441,52252,6170.94
54,SimYear,2008,2,0.0577984,44414.3,2443.31
55,SimYear,2008,3,0.149134,40501.8,5498.43
56,SimYear,2008,4,0.1263,33699,3917.59
57,SimYear,2008,5,0.149134,28677.6,3893.21
58,SimYear,2008,6,0.14628,23846.5,3179.78
59,SimYear,2008,7,0.00428136,19880.4,83.1817
60,SimYear,2008,8,0.0977578,19097.7,1742.48
61,SimYear,2008,9,0.00285424,16704.9,46.6296
62,SimYear,2008,10,0.0920493,16078.4,1385.19
63,SimYear,2008,11,0.0863408,14432.3,1169.53
64,SimYear,2008,12,0.129154,15982.1,1897.31
65,SimYear,2008,13,0.035678,34144.8,1172.19
66,SimYear,2008,14,0.164119,107659,15968
67,SimYear,2008,15,0.141285,246505,31824.4
68,SimYear,2008,16,0.0449543,396231,17061
69,SimYear,2008,17,0.14628,503454,67132.4
70,SimYear,2008,18,0.0271153,487883,12783.2
71,SimYear,2008,19,0.107748,494237,49461
72,SimYear,2008,20,0.0799188,452561,34052.7
73,SimYear,2008,21,0.0371052,423014,15092.3
74,SimYear,2008,22,0.0949036,410731,36431.9
75,SimYear,2008,23,0.09419,374892,33014.5
76,SimYear,2008,24,0.00285424,341215,952.459
77,SimYear,2008,25,0.0513764,339198,16639.1
78,SimYear,2008,26,0.0720696,320327,21819.4
79,SimYear,2008,27,0.0135577,295568,3898.21
80,SimYear,2008,28,0.134863,288506,35664.7
81,SimYear,2008,29,0.00713561,248933,1733.48
82,SimYear,2008,30,0.174822,243599,38288.7
83,SimYear,2008,31,0.0720696,201237,13707.4
84,SimYear,2008,32,0.0863408,183947,14906.3
85,SimYear,2008,33,0.124873,165525,19038.5
86,SimYear,2008,34,0.0756374,143131,10214.2
87,SimYear,2008,35,0.153416,129855,18097.4
88,SimYear,2008,36,0.0927629,108874,9449.16
89,SimYear,2008,37,0.107748,96889.7,9696.27
90,SimYear,2008,38,0.0677883,84860.7,5448.41
91,SimYear,2008,39,0.0299695,77286,2235
92,SimYear,2008,40,0.138431,73039.2,9251.84
93,SimYear,2008,41,0.104893,61882.6,6037.27
94,SimYear,2008,42,0.0413865,54178.8,2151.48
95,SimYear,2008,43,0.0271153,50509.5,1323.42
96,SimYear,2008,44,0.0613662,47734.9,2783.2
97,SimYear,2008,45,0.0656476,43567.4,2711.73
98,SimYear,2008,46,0.131295,39571.5,4770.61
99,SimYear,2008,47,0.029256,33640.3,950.002
100,SimYear,2008,48,0.12416,31654.4,3621.29
101,SimYear,2008,49,0.0577984,27076,1489.5
102,SimYear,2008,50,0.0734967,24737.8,1717.21
103,SimYear,2008,51,0.170541,22240.1,3417.12
104,SimYear,2008,52,0.153416,18138,2527.82
105,SimYear,2009,1,0.167687,15042.4,2275.66
106,SimYear,2009,2,0.122732,12293.9,1391.23
107,SimYear,2009,3,0.0328238,10505.9,332.283
108,SimYear,2009,4,0.0335373,9819.47,317.211
109,SimYear,2009,5,0.157697,9168.47,1310.71
110,SimYear,2009,6,0.162692,7558.86,1112.15
111,SimYear,2009,7,0.0863408,6199.07,502.345
112,SimYear,2009,8,0.144853,5485.83,724.864
113,SimYear,2009,9,0.112029,4579.09,475.47
114,SimYear,2009,10,0.0834866,3991.74,313.217
115,SimYear,2009,11,0.0164119,4341.71,69.2195
116,SimYear,2009,12,0.115597,12877.3,1377.3
117,SimYear,2009,13,0.1263,67072.4,7797.31
118,SimYear,2009,14,0.0670747,262847,16704.1
119,SimYear,2009,15,0.0128441,668868,8360.26
120,SimYear,2009,16,0.0720696,1.15956e+06,78984.4
121,SimYear,2009,17,0.0556577,1.41985e+06,75295
