"","x"
"Week1.1956",211.007254711624
"Week2.1956",227.328903660203
"Week3.1956",224.239138001589
"Week4.1956",231.542321352103
"Week5.1956",214.540249186226
"Week6.1956",197.973124637641
"Week7.1956",189.897257459069
"Week8.1956",183.539670411086
"Week9.1956",188.688100368152
"Week10.1956",191.251336273325
"Week11.1956",179.129071577893
"Week12.1956",167.134415860598
"Week13.1956",163.967433904518
"Week14.1956",161.94105740271
"Week15.1956",150.282987349812
"Week16.1956",147.179585339334
"Week17.1956",132.686274633505
"Week18.1956",122.1336018446
"Week19.1956",108.494177947441
"Week20.1956",91.9880771308249
"Week21.1956",90.2020480258199
"Week22.1956",82.7142522406392
"Week23.1956",78.0282291436225
"Week24.1956",71.0713920607394
"Week25.1956",64.6259028279336
"Week26.1956",60.387000308319
"Week27.1956",60.0461235218675
"Week28.1956",59.2322536761929
"Week29.1956",50.3846465081484
"Week30.1956",46.0219344867013
"Week31.1956",44.568253429911
"Week32.1956",40.2144230497192
"Week33.1956",38.4655512163449
"Week34.1956",32.7377722639518
"Week35.1956",32.5098602000125
"Week36.1956",28.7219827592229
"Week37.1956",27.0563743797693
"Week38.1956",26.015030918193
"Week39.1956",22.7445781897555
"Week40.1956",21.7945410139421
"Week41.1956",27.574155930739
"Week42.1956",92.5734222656761
"Week43.1956",598.028713181108
"Week44.1956",3383.15418880228
"Week45.1956",13569.1884124944
"Week46.1956",38853.5766899386
"Week47.1956",84839.0068501073
"Week48.1956",129351.09836444
"Week49.1956",146086.690435687
"Week50.1956",165014.03484238
"Week51.1956",165220.675052049
"Week52.1956",156832.7297253
"Week1.1957",141637.267788343
"Week2.1957",124740.843300187
"Week3.1957",115302.410446398
"Week4.1957",104591.928876661
"Week5.1957",104401.183560441
"Week6.1957",100570.652712546
"Week7.1957",94650.0453375437
"Week8.1957",89088.1181969786
"Week9.1957",86185.2430332448
"Week10.1957",79016.446827919
"Week11.1957",78572.8795606864
"Week12.1957",73772.5925002845
"Week13.1957",61711.3992782078
"Week14.1957",57413.5557057386
"Week15.1957",57502.8588065349
"Week16.1957",52485.9097282523
"Week17.1957",50968.0132685383
"Week18.1957",44541.1841636024
"Week19.1957",38889.6463221113
"Week20.1957",38207.4425170927
"Week21.1957",35983.9488844223
"Week22.1957",35552.4742576766
"Week23.1957",28665.0914022799
"Week24.1957",24248.1585752226
"Week25.1957",23345.1574641776
"Week26.1957",18878.5613911946
"Week27.1957",18491.5150328494
"Week28.1957",15883.7529071219
"Week29.1957",13933.9148744912
"Week30.1957",13781.4211293619
"Week31.1957",12540.3534615558
"Week32.1957",10916.9378461566
"Week33.1957",9878.66553080928
"Week34.1957",8464.28526553837
"Week35.1957",8210.26807283164
"Week36.1957",7904.22301006073
"Week37.1957",6084.79422491536
"Week38.1957",5198.4422177803
"Week39.1957",4913.26225569491
"Week40.1957",4661.50363625667
"Week41.1957",4082.02631491563
"Week42.1957",4072.62330409142
"Week43.1957",4232.43674832068
"Week44.1957",6510.21462380487
"Week45.1957",16358.1909142493
"Week46.1957",40364.1065071886
"Week47.1957",84765.7634468738
"Week48.1957",137502.03079643
"Week49.1957",181708.730261563
"Week50.1957",179743.285230762
"Week51.1957",180726.988379347
"Week52.1957",189178.068259709
"Week1.1958",157437.821039562
"Week2.1958",147298.201441671
"Week3.1958",151988.262886691
"Week4.1958",143261.845602459
"Week5.1958",139308.888760592
"Week6.1958",139132.259085516
"Week7.1958",127578.439426737
"Week8.1958",111713.380168981
"Week9.1958",110821.165912259
"Week10.1958",105612.050758175
"Week11.1958",93966.8491131211
"Week12.1958",85293.1536977353
"Week13.1958",83527.9065869101
"Week14.1958",70319.2026509504
"Week15.1958",64497.6348799973
"Week16.1958",55175.119416523
"Week17.1958",49937.7772386115
"Week18.1958",40545.527622722
"Week19.1958",37636.131943958
"Week20.1958",32463.2867479358
"Week21.1958",29894.1393599281
"Week22.1958",26306.3068124042
"Week23.1958",23448.6870443043
"Week24.1958",21703.1971203698
"Week25.1958",18301.9710517014
"Week26.1958",16879.675059916
"Week27.1958",16558.0974200329
"Week28.1958",16195.5981350323
"Week29.1958",13848.2151791122
"Week30.1958",12615.3969607437
"Week31.1958",10855.106426279
"Week32.1958",9755.34867162017
"Week33.1958",8268.14533257404
"Week34.1958",7895.3044275039
"Week35.1958",6756.63595633571
"Week36.1958",5748.02291402051
"Week37.1958",5323.84867678505
"Week38.1958",5150.586248637
"Week39.1958",4655.16655723085
"Week40.1958",4367.37783653649
"Week41.1958",4085.93981583679
"Week42.1958",3727.83096408017
"Week43.1958",3758.507677977
"Week44.1958",6081.8359008273
"Week45.1958",16047.1277612806
"Week46.1958",42534.9370653354
"Week47.1958",88727.6372205213
"Week48.1958",129581.553258499
"Week49.1958",142710.974170975
"Week50.1958",147903.348908735
"Week51.1958",144749.116020232
"Week52.1958",130064.221193019
"Week1.1959",127643.118801296
"Week2.1959",127209.210864826
"Week3.1959",109792.261490152
"Week4.1959",109684.856935656
"Week5.1959",103625.002712595
"Week6.1959",94179.0382865979
"Week7.1959",94399.6634978152
"Week8.1959",93655.02520129
"Week9.1959",93317.4134103452
"Week10.1959",75007.7319581804
"Week11.1959",65652.5695156101
"Week12.1959",61839.2080022971
"Week13.1959",55934.2275417709
"Week14.1959",53554.6964973487
"Week15.1959",49448.0176400919
"Week16.1959",42683.6398854052
"Week17.1959",37787.1989755558
"Week18.1959",31429.5394932585
"Week19.1959",26986.0383576927
"Week20.1959",23768.7382293784
"Week21.1959",20375.1773224096
"Week22.1959",18469.7393017201
"Week23.1959",16387.2802843333
"Week24.1959",16155.8441946944
"Week25.1959",13899.9850312992
"Week26.1959",12893.0357127028
"Week27.1959",10420.5925239038
"Week28.1959",10072.3374471583
"Week29.1959",8023.14274115046
"Week30.1959",7462.73878979883
"Week31.1959",7284.37849405855
"Week32.1959",6631.00345786704
"Week33.1959",6170.19474552072
"Week34.1959",5864.2733245421
"Week35.1959",5018.89411757567
"Week36.1959",4321.40393926399
"Week37.1959",3824.91350050578
"Week38.1959",3595.91615760863
"Week39.1959",3020.30090617672
"Week40.1959",2682.20138877866
"Week41.1959",2441.01128420698
"Week42.1959",2398.25129777902
"Week43.1959",2790.35667449392
"Week44.1959",5554.93211902493
"Week45.1959",15142.3402166186
"Week46.1959",41743.1068462341
"Week47.1959",86308.8626589915
"Week48.1959",133959.364502549
"Week49.1959",163018.953979441
"Week50.1959",178789.951750258
"Week51.1959",173210.743975555
"Week52.1959",178163.998661416
"Week1.1960",180295.490699286
"Week2.1960",170896.082200559
"Week3.1960",150500.525091361
"Week4.1960",148017.346924932
"Week5.1960",134742.14499318
"Week6.1960",137525.367185587
"Week7.1960",132306.502518515
"Week8.1960",116798.378507499
"Week9.1960",116343.524412437
"Week10.1960",99729.372790615
"Week11.1960",93315.34865175
"Week12.1960",86692.1225731327
"Week13.1960",79404.5645186822
