"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.75270983451964e-12
"Week3.1956",6.02399426766304e-12
"Week4.1956",5.36569332999406e-12
"Week5.1956",4.8103900444134e-12
"Week6.1956",4.25069508994661e-12
"Week7.1956",3.74862938392587e-12
"Week8.1956",3.3010479289027e-12
"Week9.1956",2.99516198008157e-12
"Week10.1956",2.67978099269213e-12
"Week11.1956",2.37418720027333e-12
"Week12.1956",2.11740401370902e-12
"Week13.1956",1.84514625830138e-12
"Week14.1956",1.61200365640641e-12
"Week15.1956",1.41954842253833e-12
"Week16.1956",1.23926255304277e-12
"Week17.1956",1.09858053533873e-12
"Week18.1956",9.79772374039265e-13
"Week19.1956",8.86230032076152e-13
"Week20.1956",8.2613603439375e-13
"Week21.1956",2.46649752995703e-11
"Week22.1956",1.19611888427258e-08
"Week23.1956",3.92719467035697e-06
"Week24.1956",0.000782382073777027
"Week25.1956",0.0880348866043875
"Week26.1956",5.26819589528589
"Week27.1956",159.98820567382
"Week28.1956",2392.52411455672
"Week29.1956",17524.0596423861
"Week30.1956",64797.9896572367
"Week31.1956",132287.172147262
"Week32.1956",175672.787675747
"Week33.1956",186560.569409375
"Week34.1956",185503.97117769
"Week35.1956",182323.360180059
"Week36.1956",178817.777470967
"Week37.1956",175252.742714601
"Week38.1956",170645.257995462
"Week39.1956",166878.035389134
"Week40.1956",162994.521872185
"Week41.1956",159125.263105845
"Week42.1956",154585.247670291
"Week43.1956",150131.057805944
"Week44.1956",145795.691238897
"Week45.1956",140872.868520383
"Week46.1956",134642.976431838
"Week47.1956",127821.670884068
"Week48.1956",119925.151730041
"Week49.1956",111745.474330762
"Week50.1956",102193.29451854
"Week51.1956",94096.4684380304
"Week52.1956",86138.0057958673
"Week1.1957",78932.3209856743
"Week2.1957",71549.9825989418
"Week3.1957",64779.2746612199
"Week4.1957",58487.1922796309
"Week5.1957",53081.3632914637
"Week6.1957",47418.040136495
"Week7.1957",42213.8696125123
"Week8.1957",37469.6286711429
"Week9.1957",34219.2243844689
"Week10.1957",30765.0802885931
"Week11.1957",27338.8260751209
"Week12.1957",24408.5463346338
"Week13.1957",21243.7600847241
"Week14.1957",18488.5215822921
"Week15.1957",16173.8351409237
"Week16.1957",13981.5829182108
"Week17.1957",12232.1324953223
"Week18.1957",10727.6987386478
"Week19.1957",9506.44551470185
"Week20.1957",8285.14705433472
"Week21.1957",7302.40015454161
"Week22.1957",6563.8344611776
"Week23.1957",5736.53039097085
"Week24.1957",5086.45318385107
"Week25.1957",4453.74702914093
"Week26.1957",3925.3139219839
"Week27.1957",3501.65143862664
"Week28.1957",3134.14256717053
"Week29.1957",2869.9687337701
"Week30.1957",3471.11928627619
"Week31.1957",11142.268324951
"Week32.1957",44403.1366867172
"Week33.1957",109140.625098147
"Week34.1957",166479.90358271
"Week35.1957",189235.490576961
"Week36.1957",192497.206002537
"Week37.1957",191306.963173551
"Week38.1957",188231.512632697
"Week39.1957",185757.788965361
"Week40.1957",182899.071042666
"Week41.1957",179833.911397449
"Week42.1957",175812.686343491
"Week43.1957",171713.330297301
"Week44.1957",167601.59703592
"Week45.1957",162686.208602129
"Week46.1957",156145.496716313
"Week47.1957",148810.125774892
"Week48.1957",140112.294337109
"Week49.1957",130975.76648587
"Week50.1957",120133.050140102
"Week51.1957",110918.317721536
"Week52.1957",101796.657465932
"Week1.1958",93502.0990664608
"Week2.1958",84942.1658045951
"Week3.1958",77058.0840113964
"Week4.1958",69702.6431569724
"Week5.1958",63373.3283987634
"Week6.1958",56710.0825064813
"Week7.1958",50567.516803965
"Week8.1958",44949.1934180766
"Week9.1958",41104.0503566007
"Week10.1958",37002.0549320482
"Week11.1958",32922.3214231531
"Week12.1958",29428.0259113657
"Week13.1958",25639.885871749
"Week14.1958",22337.2659173686
"Week15.1958",19559.9531195498
"Week16.1958",16924.1061869309
"Week17.1958",14818.8139431806
"Week18.1958",13006.6430011354
"Week19.1958",11535.25818626
"Week20.1958",10061.4335005804
"Week21.1958",8874.57593714446
"Week22.1958",7982.09615497986
"Week23.1958",6980.83725841727
"Week24.1958",6223.87722811305
"Week25.1958",6091.63742200553
"Week26.1958",11767.667214308
"Week27.1958",40463.1518092737
"Week28.1958",101563.13497092
"Week29.1958",159451.781823072
"Week30.1958",182164.447618554
"Week31.1958",183350.559668566
"Week32.1958",179387.605941928
"Week33.1958",174082.048242803
"Week34.1958",168879.189426724
"Week35.1958",163777.044770862
"Week36.1958",158854.454219491
"Week37.1958",154174.419348793
"Week38.1958",148829.416284774
"Week39.1958",144431.819104039
"Week40.1958",140110.786559698
"Week41.1958",135952.19815362
"Week42.1958",131349.18082804
"Week43.1958",126928.630399111
"Week44.1958",122698.260122735
"Week45.1958",118055.15919391
"Week46.1958",112400.909595165
"Week47.1958",106333.152437319
"Week48.1958",99441.869303861
"Week49.1958",92380.4601769245
"Week50.1958",84247.2094742395
"Week51.1958",77371.4469354666
"Week52.1958",70658.8016279835
"Week1.1959",64606.0786194309
"Week2.1959",58442.7446537695
"Week3.1959",52806.6938321291
"Week4.1959",47586.6460052736
"Week5.1959",43113.100231024
"Week6.1959",38452.9342123887
"Week7.1959",34182.4362472778
"Week8.1959",30297.2384502641
"Week9.1959",27630.6369872984
"Week10.1959",24809.632307296
