timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0613099,204302,11835
2,SimYear,2007,2,0.0617054,185431,10809
3,SimYear,2007,3,0.0636832,168079,10101.8
4,SimYear,2007,4,0.05775,151918,8303.91
5,SimYear,2007,5,0.0727808,138015,9437.68
6,SimYear,2007,6,0.0755496,123420,8748.85
7,SimYear,2007,7,0.0779229,109984,8032.05
8,SimYear,2007,8,0.0490479,97714.1,4555.71
9,SimYear,2007,9,0.0640787,89299.9,5399.32
10,SimYear,2007,10,0.075154,80345.4,5666.72
11,SimYear,2007,11,0.0700119,71453,4706.57
12,SimYear,2007,12,0.0949314,63839,5632.73
13,SimYear,2007,13,0.0945359,55605.2,4886.73
14,SimYear,2007,14,0.0889982,48429.9,4017.68
15,SimYear,2007,15,0.100469,42396.2,3948.3
16,SimYear,2007,16,0.0882071,36675.6,3016.68
17,SimYear,2007,17,0.0854383,32105.7,2561.35
18,SimYear,2007,18,0.0747585,28172.6,1976.93
19,SimYear,2007,19,0.090976,24978,2116.14
20,SimYear,2007,20,0.0795051,21782.1,1621.77
21,SimYear,2007,21,0.0597277,19208.1,1084.83
22,SimYear,2007,22,0.087416,17271.4,1408.42
23,SimYear,2007,23,0.0727808,15101.5,1032.66
24,SimYear,2007,24,0.0850427,13395.2,1063.91
25,SimYear,2007,25,0.0783184,11733.9,861.098
26,SimYear,2007,26,0.0660565,10345.4,644.192
27,SimYear,2007,27,0.0628921,9231.55,548.148
28,SimYear,2007,28,0.0553767,8261.89,433.545
29,SimYear,2007,29,0.0490479,7448.26,347.259
30,SimYear,2007,30,0.0399503,6756.07,257.713
31,SimYear,2007,31,0.0344126,6187.31,203.857
32,SimYear,2007,32,0.0340171,5845.44,190.417
33,SimYear,2007,33,0.0292705,8115.47,228.008
34,SimYear,2007,34,0.025315,31864.6,775.784
35,SimYear,2007,35,0.0213596,135288,2784.53
36,SimYear,2007,36,0.0174041,348679,5859.07
37,SimYear,2007,37,0.0197774,558971,10661
38,SimYear,2007,38,0.0118664,656210,7538.81
39,SimYear,2007,39,0.00988869,680289,6519.24
40,SimYear,2007,40,0.0075154,682525,4976.75
41,SimYear,2007,41,0.00988869,680266,6519.02
42,SimYear,2007,42,0.00791095,672893,5163.74
43,SimYear,2007,43,0.00593321,664005,3825.39
44,SimYear,2007,44,0.0090976,654024,5768.39
45,SimYear,2007,45,0.0181952,639995,11238.6
46,SimYear,2007,46,0.0233373,618739,13900.7
