"","x"
"Week1.1956",26.5020293669143
"Week2.1956",321.395789465381
"Week3.1956",2400.7378687957
"Week4.1956",11960.3546979918
"Week5.1956",38313.98163421
"Week6.1956",83712.7788811402
"Week7.1956",133077.87425032
"Week8.1956",158861.805361387
"Week9.1956",155350.201588549
"Week10.1956",139602.064197763
"Week11.1956",125753.637672781
"Week12.1956",111074.97725357
"Week13.1956",110082.937328897
"Week14.1956",100597.014563072
"Week15.1956",86571.5439708221
"Week16.1956",84703.9490445293
"Week17.1956",75856.991639064
"Week18.1956",68487.4993748699
"Week19.1956",65625.9431172749
"Week20.1956",56654.1179494413
"Week21.1956",50165.631882849
"Week22.1956",41494.5335308485
"Week23.1956",35004.6821432893
"Week24.1956",32361.4573936345
"Week25.1956",30622.1937292842
"Week26.1956",26511.8564632753
"Week27.1956",23157.0080152007
"Week28.1956",21279.9928708302
"Week29.1956",18183.8888894797
"Week30.1956",15391.0012744396
"Week31.1956",12955.9807381733
"Week32.1956",11739.2831909616
"Week33.1956",9866.78411920002
"Week34.1956",8658.48032121388
"Week35.1956",7568.09570000356
"Week36.1956",6446.3595861785
"Week37.1956",5714.73310010733
"Week38.1956",5386.02684268363
"Week39.1956",5029.99977818439
"Week40.1956",4373.15036111695
"Week41.1956",3644.61444794773
"Week42.1956",3140.75560588394
"Week43.1956",2838.00241196343
"Week44.1956",2637.75522764136
"Week45.1956",2402.41950977172
"Week46.1956",1972.01080903501
"Week47.1956",1835.81059768014
"Week48.1956",1569.20945157812
"Week49.1956",1384.38198644521
"Week50.1956",1226.6960713721
"Week51.1956",1028.46598692089
"Week52.1956",819.533558683474
"Week1.1957",746.020423744717
"Week2.1957",974.39320246316
"Week3.1957",2974.87858252605
"Week4.1957",12569.9162795223
"Week5.1957",40454.0380605776
"Week6.1957",89423.1535463669
"Week7.1957",143076.809211471
"Week8.1957",167845.773306769
"Week9.1957",169742.445447869
"Week10.1957",166388.957109947
"Week11.1957",154205.483270694
"Week12.1957",153595.547711195
"Week13.1957",140486.274374143
"Week14.1957",121196.559999082
"Week15.1957",113810.237709906
"Week16.1957",102173.818215262
"Week17.1957",93500.0164353685
"Week18.1957",82070.2577627257
"Week19.1957",74107.7226120139
"Week20.1957",65552.5906567388
"Week21.1957",63182.135277112
"Week22.1957",59318.636802699
"Week23.1957",53681.6324401289
"Week24.1957",49193.2572341708
"Week25.1957",44075.0134481647
"Week26.1957",38280.4377164871
"Week27.1957",32925.1159260451
"Week28.1957",29070.6594179709
"Week29.1957",25934.1776030635
"Week30.1957",23424.8878691333
"Week31.1957",20765.3270448872
"Week32.1957",18368.9298090623
"Week33.1957",16454.0553213388
"Week34.1957",14153.048119715
"Week35.1957",13149.2782465286
"Week36.1957",11748.1367635452
"Week37.1957",10497.417158304
"Week38.1957",8942.92561784413
"Week39.1957",7778.34073089065
