timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275952,4207.35,111.289
2,SimYear,2007,2,0.012835,3943.7,48.8736
3,SimYear,2007,3,0.105247,7419.37,720.567
4,SimYear,2007,4,0.0879196,25327,2072.21
5,SimYear,2007,5,0.0693089,77691.3,5056.79
6,SimYear,2007,6,0.135409,168962,20805.5
7,SimYear,2007,7,0.0975458,251759,22746.8
8,SimYear,2007,8,0.0192525,297905,5520.3
9,SimYear,2007,9,0.0385049,321936,11818.6
10,SimYear,2007,10,0.0147602,318350,4532.72
11,SimYear,2007,11,0.0712341,315110,21059.9
12,SimYear,2007,12,0.0847108,292429,23089
13,SimYear,2007,13,0.0494147,266443,12485.6
14,SimYear,2007,14,0.0551904,250476,13072.2
15,SimYear,2007,15,0.0519817,233287,11485.3
16,SimYear,2007,16,0.0526234,217296,10826.7
17,SimYear,2007,17,0.148244,201709,27024.1
18,SimYear,2007,18,0.140543,169742,21640.3
19,SimYear,2007,19,0.0859943,143622,11504.4
20,SimYear,2007,20,0.00770099,128074,954.74
21,SimYear,2007,21,0.0173272,123282,2057.98
22,SimYear,2007,22,0.015402,117335,1742.72
23,SimYear,2007,23,0.100113,111717,10346.5
24,SimYear,2007,24,0.0160437,97590.7,1509.39
25,SimYear,2007,25,0.0693089,92606.4,6027.59
26,SimYear,2007,26,0.134125,83218.2,10156.5
27,SimYear,2007,27,0.135409,70010.4,8620.92
28,SimYear,2007,28,0.112948,58762.6,6101.71
29,SimYear,2007,29,0.0340127,50393.9,1637.79
30,SimYear,2007,30,0.0924118,46724.8,4009.48
31,SimYear,2007,31,0.0340127,40831.3,1327
32,SimYear,2007,32,0.0583991,37797.5,2084.03
33,SimYear,2007,33,0.0827856,34121.3,2635.31
34,SimYear,2007,34,0.0885613,30040,2474.99
35,SimYear,2007,35,0.0712341,26277.8,1756.23
36,SimYear,2007,36,0.012835,23374.4,289.675
37,SimYear,2007,37,0.0834273,22029.8,1714.1
38,SimYear,2007,38,0.0879196,19337,1582.12
39,SimYear,2007,39,0.0192525,16888.8,312.957
40,SimYear,2007,40,0.0288787,15791.6,436.858
41,SimYear,2007,41,0.103963,14617.6,1403.22
42,SimYear,2007,42,0.12835,12546.8,1469.46
43,SimYear,2007,43,0.100113,10505.7,972.972
44,SimYear,2007,44,0.0917701,9045.2,771.024
45,SimYear,2007,45,0.145035,7850.12,1030.56
46,SimYear,2007,46,0.186107,6457.33,1066.48
47,SimYear,2007,47,0.107814,5096.27,506.387
48,SimYear,2007,48,0.0969041,4348.3,390.413
49,SimYear,2007,49,0.0275952,3749.72,99.1845
50,SimYear,2007,50,0.137334,3464.64,432.29
51,SimYear,2007,51,0.0545486,2867.88,147.979
52,SimYear,2007,52,0.0263117,2581.07,65.1381
53,SimYear,2008,1,0.0789351,2495.75,184.137
54,SimYear,2008,2,0.0628914,3425.02,202.924
55,SimYear,2008,3,0.0795769,12090.9,899.038
56,SimYear,2008,4,0.0583991,52478.2,2893.48
57,SimYear,2008,5,0.015402,168156,2497.54
58,SimYear,2008,6,0.0583991,375029,20677.9
59,SimYear,2008,7,0.0635331,580161,34712.9
60,SimYear,2008,8,0.0288787,695821,19249.2
61,SimYear,2008,9,0.148886,740762,99642.8
62,SimYear,2008,10,0.00449224,656513,2859.39
63,SimYear,2008,11,0.100113,656553,60805.5
64,SimYear,2008,12,0.0372214,591916,21018.7
65,SimYear,2008,13,0.155945,565505,79404.1
66,SimYear,2008,14,0.0166855,477867,7684.13
67,SimYear,2008,15,0.0327292,462519,14473.6
68,SimYear,2008,16,0.0192525,439169,8137.97
69,SimYear,2008,17,0.0243865,421483,9867.96
70,SimYear,2008,18,0.0693089,401437,26128.8
71,SimYear,2008,19,0.0224612,364730,7872.55
72,SimYear,2008,20,0.0827856,346568,26766.8
73,SimYear,2008,21,0.0943371,309461,27082.8
74,SimYear,2008,22,0.0815021,272695,20747.7
75,SimYear,2008,23,0.18354,243026,39632.6
76,SimYear,2008,24,0.0924118,195298,16758.6
77,SimYear,2008,25,0.116157,171694,18306.1
78,SimYear,2008,26,0.0712341,147224,9839.48
79,SimYear,2008,27,0.00192525,131895,246.51
80,SimYear,2008,28,0.0513399,126512,6153.56
81,SimYear,2008,29,0.146319,115387,15272.5
82,SimYear,2008,30,0.0423554,95619.7,3854.01
83,SimYear,2008,31,0.126425,87846.9,10143.6
84,SimYear,2008,32,0.114873,74140.7,7822.43
85,SimYear,2008,33,0.0738011,63254,4374.32
86,SimYear,2008,34,0.126425,56190.2,6488.2
87,SimYear,2008,35,0.0513399,47326.1,2301.94
88,SimYear,2008,36,0.0879196,42942.6,3513.49
89,SimYear,2008,37,0.0892031,37544.4,3114.71
90,SimYear,2008,38,0.0481312,32765.2,1496.45
91,SimYear,2008,39,0.0147602,29778.2,423.988
92,SimYear,2008,40,0.141826,27968.7,3596.04
93,SimYear,2008,41,0.10268,23124.2,2193.78
94,SimYear,2008,42,0.0250282,19873.7,477.387
95,SimYear,2008,43,0.124499,18451.9,2100.13
96,SimYear,2008,44,0.112948,15503.8,1609.87
97,SimYear,2008,45,0.0648166,13173.4,803.624
98,SimYear,2008,46,0.121932,11741.1,1310.41
99,SimYear,2008,47,0.0340127,9880.48,321.113
100,SimYear,2008,48,0.00705924,9076.01,62.0395
101,SimYear,2008,49,0.0738011,8562.31,592.125
102,SimYear,2008,50,0.150169,7554.07,1024.25
103,SimYear,2008,51,0.0648166,6173.18,376.586
104,SimYear,2008,52,0.0847108,5499.12,434.187
105,SimYear,2009,1,0.02567,4811.79,118.51
106,SimYear,2009,2,0.126425,4631.43,534.784
107,SimYear,2009,3,0.0654584,5193.5,319.858
108,SimYear,2009,4,0.155945,10740.9,1508.16
109,SimYear,2009,5,0.0892031,26394.3,2189.68
110,SimYear,2009,6,0.0590409,54610.7,3043.19
111,SimYear,2009,7,0.0879196,84460.8,6910.43
112,SimYear,2009,8,0.0686671,99357.5,6409.14
113,SimYear,2009,9,0.0616079,102090,5928.89
114,SimYear,2009,10,0.103963,98629,9467.92
115,SimYear,2009,11,0.0917701,89281.9,7610.5
116,SimYear,2009,12,0.0988293,81141.2,7423.05
117,SimYear,2009,13,0.135409,72868,8972.79
118,SimYear,2009,14,0.0648166,62836.9,3833.28
119,SimYear,2009,15,0.00513399,57947.6,288.35
120,SimYear,2009,16,0.141826,56550.3,7270.88
121,SimYear,2009,17,0.0365797,48003.4,1675.72
122,SimYear,2009,18,0.00385049,45159,168.642
123,SimYear,2009,19,0.0385049,43798.8,1607.89
124,SimYear,2009,20,0.0667419,40950.1,2569.88
125,SimYear,2009,21,0.00449224,37152.5,161.815
126,SimYear,2009,22,0.0250282,35812.1,860.242
127,SimYear,2009,23,0.0436389,33766.6,1401.34
128,SimYear,2009,24,0.0834273,31207,2428.16
129,SimYear,2009,25,0.0648166,27680.5,1688.61
130,SimYear,2009,26,0.105889,24983.9,2440.46
131,SimYear,2009,27,0.0879196,21618.6,1768.8
132,SimYear,2009,28,0.0872778,19026.3,1545.82
133,SimYear,2009,29,0.103322,16739.6,1597.5
