"","x"
"Week1.1956",14858.6522589346
"Week2.1956",39316.9117578276
"Week3.1956",71369.9768032673
"Week4.1956",107237.529176752
"Week5.1956",135818.385023357
"Week6.1956",144805.804735394
"Week7.1956",151443.633951914
"Week8.1956",142554.512488085
"Week9.1956",144380.369247836
"Week10.1956",123783.735884214
"Week11.1956",103702.59356625
"Week12.1956",87246.8826707048
"Week13.1956",81900.8329070115
"Week14.1956",78808.0470035813
"Week15.1956",67334.3215401227
"Week16.1956",58543.5304423467
"Week17.1956",51501.3830163569
"Week18.1956",46537.9307732221
"Week19.1956",44598.4134279708
"Week20.1956",37540.1776371559
"Week21.1956",34844.8358185563
"Week22.1956",27774.2312406189
"Week23.1956",21740.0852579562
"Week24.1956",17703.1613262495
"Week25.1956",14909.3752124961
"Week26.1956",13675.6068044813
"Week27.1956",11609.885263124
"Week28.1956",11060.6512921181
"Week29.1956",8937.81029355402
"Week30.1956",7614.33013226163
"Week31.1956",7025.01314286618
"Week32.1956",6633.1632793802
"Week33.1956",5271.36454536008
"Week34.1956",4976.22039347063
"Week35.1956",4362.41408130649
"Week36.1956",4028.84331234634
"Week37.1956",3125.77646926209
"Week38.1956",2953.52810441469
"Week39.1956",2530.90227185984
"Week40.1956",1962.95860148875
"Week41.1956",1655.88420025046
"Week42.1956",1502.77928781729
"Week43.1956",1316.78351159601
"Week44.1956",1185.95965496551
"Week45.1956",1035.65508589023
"Week46.1956",810.446197428388
"Week47.1956",683.308276833251
"Week48.1956",693.814285339421
"Week49.1956",852.547707063555
"Week50.1956",1575.55971223157
"Week51.1956",3991.13911277699
"Week52.1956",10615.1359001651
"Week1.1957",24836.9405985033
"Week2.1957",45957.8044541955
"Week3.1957",75216.1891214338
"Week4.1957",93155.445260191
"Week5.1957",119787.646347452
"Week6.1957",121554.661622067
"Week7.1957",131317.613263077
"Week8.1957",135938.516296491
"Week9.1957",109339.282411159
"Week10.1957",94690.5719457922
"Week11.1957",82714.8960003531
"Week12.1957",73915.8870984833
"Week13.1957",65936.820018162
"Week14.1957",51687.8387297161
"Week15.1957",45791.8384565457
"Week16.1957",43467.3927683927
"Week17.1957",41006.7859076407
"Week18.1957",36592.8650074328
"Week19.1957",29019.5770102443
"Week20.1957",23021.1137487328
"Week21.1957",19124.618165754
"Week22.1957",16508.1932480437
"Week23.1957",14676.2486343914
"Week24.1957",14250.1463881917
"Week25.1957",11332.0265240186
"Week26.1957",9554.7755718393
"Week27.1957",7773.79114539371
"Week28.1957",6445.93268414212
"Week29.1957",5453.03225800471
"Week30.1957",4902.15939524313
"Week31.1957",4500.95486383255
"Week32.1957",3636.90045326484
"Week33.1957",2842.18652083713
"Week34.1957",2101.84767280834
"Week35.1957",1772.7914137784
"Week36.1957",1675.21123636382
"Week37.1957",1554.18767497663
"Week38.1957",1314.10372584249
"Week39.1957",1100.73451340344
"Week40.1957",948.54383013493
"Week41.1957",905.054371075094
"Week42.1957",829.623628783276
"Week43.1957",679.534273646744
"Week44.1957",629.33652588725
"Week45.1957",564.102059774917
"Week46.1957",454.64460548379
"Week47.1957",422.547650187536
"Week48.1957",388.060608683637
"Week49.1957",527.63491905849
"Week50.1957",1328.12308253058
"Week51.1957",4035.7524674581
"Week52.1957",10690.1379407584
"Week1.1958",25842.8985242141
"Week2.1958",48712.3479190174
"Week3.1958",77608.8838074318
"Week4.1958",109972.948648702
"Week5.1958",142794.265073271
"Week6.1958",149233.597368979
"Week7.1958",150271.846136751
"Week8.1958",145809.665123285
"Week9.1958",142301.826096117
"Week10.1958",121353.497512999
"Week11.1958",103563.622661371
"Week12.1958",78870.6996939413
"Week13.1958",75501.0854476239
"Week14.1958",65440.6607522701
"Week15.1958",58512.1405634271
"Week16.1958",54903.3415645249
"Week17.1958",40749.2400377715
"Week18.1958",35664.4091137762
"Week19.1958",33801.4494769988
"Week20.1958",28306.8962919732
"Week21.1958",21993.4206450899
"Week22.1958",18274.7906027783
"Week23.1958",17566.3579939833
"Week24.1958",15655.4290209648
"Week25.1958",13717.6903608427
