"","x"
"Week1.1956",0.0062695014902248
"Week2.1956",0.00836592495304016
"Week3.1956",0.00892092414487724
"Week4.1956",0.0088327783931101
"Week5.1956",0.0085613727459731
"Week6.1956",0.00796726409673381
"Week7.1956",0.00731270837934372
"Week8.1956",0.00664489130766552
"Week9.1956",0.00630622580636156
"Week10.1956",0.00582876787649169
"Week11.1956",0.00529665687589591
"Week12.1956",0.00488656873879768
"Week13.1956",0.00440790282294746
"Week14.1956",0.00415921306092097
"Week15.1956",0.00436701396648415
"Week16.1956",0.0054656454612454
"Week17.1956",0.00919700600144019
"Week18.1956",0.0203309291014816
"Week19.1956",0.0545234014109087
"Week20.1956",0.161027158995371
"Week21.1956",0.511061126773487
"Week22.1956",1.68590934127246
"Week23.1956",5.50478766873958
"Week24.1956",18.0728548186518
"Week25.1956",57.3143960244746
"Week26.1956",175.373116883113
"Week27.1956",509.370552709486
"Week28.1956",1374.92360667067
"Week29.1956",3425.54572277234
"Week30.1956",7792.54731646396
"Week31.1956",16112.4363025396
"Week32.1956",30053.3426204733
"Week33.1956",50317.0270696333
"Week34.1956",76265.6252188713
"Week35.1956",105172.769462232
"Week36.1956",133303.737882746
"Week37.1956",157404.760735636
"Week38.1956",174245.599450688
"Week39.1956",186705.1152052
"Week40.1956",194580.506513146
"Week41.1956",199618.252305275
"Week42.1956",201567.446531648
"Week43.1956",202700.052229645
"Week44.1956",203505.06611796
"Week45.1956",202513.696739148
"Week46.1956",197939.980281918
"Week47.1956",191349.660543778
"Week48.1956",181456.884537584
"Week49.1956",170165.733017974
"Week50.1956",154772.501411615
"Week51.1956",142384.752148089
"Week52.1956",129767.146018474
"Week1.1957",118488.005190879
"Week2.1957",106299.350499697
"Week3.1957",95188.5898107898
"Week4.1957",84867.5061119541
"Week5.1957",76332.4024256784
"Week6.1957",66908.9098068279
"Week7.1957",58329.5842922494
"Week8.1957",50609.530553809
"Week9.1957",46020.094785919
"Week10.1957",40791.2594964038
"Week11.1957",35477.0927530252
"Week12.1957",31098.5345778718
"Week13.1957",26145.7094690343
"Week14.1957",21983.6831887836
"Week15.1957",18644.1153862972
"Week16.1957",15507.4073007231
"Week17.1957",13156.0587352076
"Week18.1957",11207.4136584718
"Week19.1957",9713.24857037292
"Week20.1957",8192.77315679303
"Week21.1957",7040.47395961827
"Week22.1957",6251.08649117603
"Week23.1957",5307.71791147405
"Week24.1957",4638.58001897954
"Week25.1957",4040.91968096291
"Week26.1957",3750.89149256006
"Week27.1957",4027.3336826334
"Week28.1957",5344.02469562179
"Week29.1957",8710.60176263962
"Week30.1957",15596.5956350445
"Week31.1957",27761.1768820255
"Week32.1957",46334.5810217126
"Week33.1957",70675.8432663379
"Week34.1957",98739.4804521478
"Week35.1957",126833.280527233
"Week36.1957",151438.841854655
"Week37.1957",170523.759919702
"Week38.1957",182184.360767715
"Week39.1957",190511.611888467
"Week40.1957",195473.214449536
"Week41.1957",198624.925780802
"Week42.1957",199377.907365627
"Week43.1957",199710.50868191
"Week44.1957",199923.855160797
"Week45.1957",198484.809753627
"Week46.1957",193612.837677851
"Week47.1957",186834.143490287
"Week48.1957",176891.763964322
"Week49.1957",165644.195465436
"Week50.1957",150460.741951651
"Week51.1957",138250.532835014
"Week52.1957",125859.269380619
"Week1.1958",114802.267628196
"Week2.1958",102895.561827941
"Week3.1958",92060.153654814
"Week4.1958",82011.8911627659
"Week5.1958",73708.5695514199
"Week6.1958",64563.8063929965
"Week7.1958",56248.3921890322
"Week8.1958",48773.9066367562
"Week9.1958",44325.4699062106
"Week10.1958",39268.0497626209
"Week11.1958",34135.1256743976
"Week12.1958",29908.0675634184
"Week13.1958",25133.6791507117
"Week14.1958",21123.9114533923
"Week15.1958",17907.877343546
"Week16.1958",14889.4820794498
"Week17.1958",12627.3821688949
"Week18.1958",10753.4623714307
"Week19.1958",9316.8586306344
"Week20.1958",7855.98152037648
"Week21.1958",6748.76806265184
"Week22.1958",5989.24248512573
"Week23.1958",5080.11847380455
"Week24.1958",4426.27626884021
"Week25.1958",3819.19925511987
"Week26.1958",3449.17142315991
"Week27.1958",3486.08615515769
"Week28.1958",4247.51071975863
"Week29.1958",6507.64984171588
"Week30.1958",11513.8413596145
"Week31.1958",20981.2934569539
"Week32.1958",36441.2282024144
"Week33.1958",58168.5471948281
"Week34.1958",85026.4553105217
"Week35.1958",113864.667832898
"Week36.1958",140914.814073021
"Week37.1958",163288.596112339
"Week38.1958",178221.148238696
"Week39.1958",189097.504822998
"Week40.1958",195819.157528433
"Week41.1958",200094.373122975
"Week42.1958",201549.646160366
"Week43.1958",202351.468148973
"Week44.1958",202913.331510918
"Week45.1958",201732.149993254
"Week46.1958",197015.451722933
"Week47.1958",190318.987682119
"Week48.1958",180363.022056197
"Week49.1958",169041.025308809
"Week50.1958",153667.599546616
"Week51.1958",141299.373349449
"Week52.1958",128720.36350965
"Week1.1959",117483.865951126
"Week2.1959",105358.526135427
"Week3.1959",94313.0206997957
"Week4.1959",84059.5595064887
"Week5.1959",75582.9151832384
"Week6.1959",66233.3613937851
"Week7.1959",57725.5335046565
"Week8.1959",50073.1449160807
"Week9.1959",45521.8805600064
"Week10.1959",40340.9541867625
"Week11.1959",35078.3616921479
"Week12.1959",30743.1825503306
"Week13.1959",25842.3384100768
"Week14.1959",21724.9471497148
"Week15.1959",18421.7600464616
"Week16.1959",15320.1774421606
"Week17.1959",12995.4234977199
"Week18.1959",11069.2325864857
"Week19.1959",9592.7308185909
"Week20.1959",8091.64508731243
"Week21.1959",6957.6966957542
"Week22.1959",6192.76100749644
"Week23.1959",5306.43862130678
"Week24.1959",4778.52694354847
"Week25.1959",4540.02627222082
"Week26.1959",5112.20868172884
"Week27.1959",7271.2792909724
"Week28.1959",12176.763171716
"Week29.1959",21482.2575590451
"Week30.1959",36627.110966023
"Week31.1959",58188.7994424907
"Week32.1959",84667.1288410383
"Week33.1959",112279.682962609
"Week34.1959",137721.396974977
"Week35.1959",158065.018543789
"Week36.1959",172383.639078811
"Week37.1959",181466.05652469
"Week38.1959",185057.504775176
"Week39.1959",187852.623518
"Week40.1959",189277.423651682
"Week41.1959",190191.12335792
"Week42.1959",189505.211805137
"Week43.1959",188793.877436984
"Week44.1959",188170.210763023
"Week45.1959",186116.140104566
"Week46.1959",180945.652757203
"Week47.1959",174089.273883925
"Week48.1959",164378.452876612
"Week49.1959",153545.833595295
"Week50.1959",139155.450964257
"Week51.1959",127596.75669465
"Week52.1959",115937.94246647
"Week1.1960",105565.628470811
"Week2.1960",94462.1899139842
"Week3.1960",84386.7738236224
"Week4.1960",75070.2207688712
"Week5.1960",67381.2135975772
"Week6.1960",58949.0945840417
"Week7.1960",51297.803786426
