timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104889,828737,81528.4
2,SimYear,2007,2,0.105566,742733,73514.6
3,SimYear,2007,3,0.108949,664468,67763.8
4,SimYear,2007,4,0.0987988,591833,55005.6
5,SimYear,2007,5,0.124514,532008,61536.6
6,SimYear,2007,6,0.12925,465675,55784.2
7,SimYear,2007,7,0.133311,405350,49984.2
8,SimYear,2007,8,0.0839113,351138,27920.6
9,SimYear,2007,9,0.109626,319348,32759.2
10,SimYear,2007,10,0.128574,282870,33719.3
11,SimYear,2007,11,0.119777,245700,27401.8
12,SimYear,2007,12,0.162409,215170,31870.8
13,SimYear,2007,13,0.161732,180468,26628.1
14,SimYear,2007,14,0.152258,151384,21125.2
15,SimYear,2007,15,0.171883,128132,19994
16,SimYear,2007,16,0.150905,106294,14710.8
17,SimYear,2007,17,0.146168,90006.8,12093.4
18,SimYear,2007,18,0.127897,76544.8,9079.44
19,SimYear,2007,19,0.155642,66270.1,9437.77
20,SimYear,2007,20,0.136017,55783.5,7009.16
21,SimYear,2007,21,0.102182,47869.8,4593.82
22,SimYear,2007,22,0.149552,42478.2,5829.96
23,SimYear,2007,23,0.124514,35939.1,4157.03
24,SimYear,2007,24,0.145491,31170.4,4170.08
25,SimYear,2007,25,0.133987,26473.3,3279.95
26,SimYear,2007,26,0.11301,22762.3,2403.08
27,SimYear,2007,27,0.107596,20050.7,2020.75
28,SimYear,2007,28,0.0947385,17937,1601.76
29,SimYear,2007,29,0.0839113,16680.8,1326.37
30,SimYear,2007,30,0.0683471,16561.6,1080.86
31,SimYear,2007,31,0.0588732,18205.5,1028.25
32,SimYear,2007,32,0.0581965,22194.6,1239.55
33,SimYear,2007,33,0.0500761,28834,1391.22
34,SimYear,2007,34,0.0433091,38124.7,1596.24
35,SimYear,2007,35,0.036542,49082.8,1739.76
36,SimYear,2007,36,0.029775,60196.7,1744.4
37,SimYear,2007,37,0.0338352,70017.7,2301.05
38,SimYear,2007,38,0.0203011,76972.1,1527.97
39,SimYear,2007,39,0.0169176,82243.4,1362.8
40,SimYear,2007,40,0.0128574,85615.7,1080.37
41,SimYear,2007,41,0.0169176,87812,1455.07
42,SimYear,2007,42,0.0135341,88679.3,1177.53
43,SimYear,2007,43,0.0101506,89232.1,890.149
44,SimYear,2007,44,0.0155642,89680.6,1368.07
45,SimYear,2007,45,0.0311284,89345.1,2704.94
46,SimYear,2007,46,0.0399255,87398.9,3379.06
47,SimYear,2007,47,0.0575198,84548.3,4668.62
48,SimYear,2007,48,0.0669937,80197.2,5133.72
49,SimYear,2007,49,0.0967687,75211.4,6853.4
50,SimYear,2007,50,0.0832346,68349.3,5392.73
51,SimYear,2007,51,0.091355,62861.4,5421.96
52,SimYear,2007,52,0.0879715,57264.4,4764.17
53,SimYear,2008,1,0.104889,52273.5,5142.49
54,SimYear,2008,2,0.105566,46860.1,4638.14
55,SimYear,2008,3,0.108949,41931.6,4276.27
56,SimYear,2008,4,0.0987988,37355.7,3471.88
57,SimYear,2008,5,0.124514,33586.1,3884.86
58,SimYear,2008,6,0.12925,29403.8,3522.34
59,SimYear,2008,7,0.133311,25599,3156.65
60,SimYear,2008,8,0.0839113,22178.9,1763.54
61,SimYear,2008,9,0.109626,20173.9,2069.47
62,SimYear,2008,10,0.128574,17872,2130.42
63,SimYear,2008,11,0.119777,15525.6,1731.5
64,SimYear,2008,12,0.162409,13598.1,2014.14
65,SimYear,2008,13,0.161732,11406.4,1683.01
66,SimYear,2008,14,0.152258,9569.28,1335.36
67,SimYear,2008,15,0.171883,8100.64,1264.04
68,SimYear,2008,16,0.150905,6721.8,930.277
69,SimYear,2008,17,0.146168,5696.27,765.359
70,SimYear,2008,18,0.127897,4857.68,576.199
71,SimYear,2008,19,0.155642,4246.94,604.823
72,SimYear,2008,20,0.136017,3696.54,464.467
73,SimYear,2008,21,0.102182,3504.93,336.35
74,SimYear,2008,22,0.149552,3941.76,540.991
75,SimYear,2008,23,0.124514,5200.4,601.523
76,SimYear,2008,24,0.145491,8242.76,1102.74
77,SimYear,2008,25,0.133987,13577.7,1682.23
78,SimYear,2008,26,0.11301,21832.4,2304.91
79,SimYear,2008,27,0.107596,32891.8,3314.9
80,SimYear,2008,28,0.0947385,45196.2,4035.98
