timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0811811,155792,11894.6
2,SimYear,2007,2,0.0817048,139994,10754.6
3,SimYear,2007,3,0.0843235,125619,9946.88
4,SimYear,2007,4,0.0764673,112331,8097.11
5,SimYear,2007,5,0.0963698,101162,9100.88
6,SimYear,2007,6,0.100036,89242.8,8319.12
7,SimYear,2007,7,0.103179,78386,7525.05
8,SimYear,2007,8,0.0649448,68589.8,4222.92
9,SimYear,2007,9,0.0848473,62319.2,4964
10,SimYear,2007,10,0.0995123,55474.6,5145.52
11,SimYear,2007,11,0.0927035,48636.7,4216.61
12,SimYear,2007,12,0.1257,42911.4,4963.93
13,SimYear,2007,13,0.125176,36613.7,4218.85
14,SimYear,2007,14,0.117843,31242.5,3401.18
15,SimYear,2007,15,0.133032,26844.1,3274.75
16,SimYear,2007,16,0.116796,22708,2451.36
17,SimYear,2007,17,0.11313,19516.2,2044.32
18,SimYear,2007,18,0.0989885,16828.6,1553.11
19,SimYear,2007,19,0.120462,14712.7,1635.19
20,SimYear,2007,20,0.105273,12585.5,1231.48
21,SimYear,2007,21,0.0790861,10927.2,813.59
22,SimYear,2007,22,0.115748,9736.3,1042.15
23,SimYear,2007,23,0.0963698,8360.56,752.145
24,SimYear,2007,24,0.112606,7317.75,763.177
25,SimYear,2007,25,0.103702,6300.27,607.74
26,SimYear,2007,26,0.087466,5471.45,448.701
27,SimYear,2007,27,0.083276,4828.46,377.776
28,SimYear,2007,28,0.0733248,4282.95,296.494
29,SimYear,2007,29,0.0649448,3961.85,243.922
30,SimYear,2007,30,0.0528986,5613.91,283.198
31,SimYear,2007,31,0.0455661,24011.2,1047.14
32,SimYear,2007,32,0.0450424,122730,5292.16
33,SimYear,2007,33,0.0387574,416967,15518.9
34,SimYear,2007,34,0.0335199,905401,29219.4
35,SimYear,2007,35,0.0282824,1.35504e+06,36993.1
36,SimYear,2007,36,0.0230449,1.58645e+06,35381.6
37,SimYear,2007,37,0.0261874,1.65527e+06,41885.5
