timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15732,16654.5,2376.87
2,SimYear,2007,2,0.0310873,13815,414.395
3,SimYear,2007,3,0.107392,12994.5,1297.03
4,SimYear,2007,4,0.122465,11319.2,1278.96
5,SimYear,2007,5,0.00847834,9707.8,80.3109
6,SimYear,2007,6,0.125291,9326.89,1076.69
7,SimYear,2007,7,0.204422,7969.65,1444.79
8,SimYear,2007,8,0.00376815,6289.31,23.1787
9,SimYear,2007,9,0.0348554,6063.81,203.559
10,SimYear,2007,10,0.0301452,5665.43,164.868
11,SimYear,2007,11,0.0894936,5316.41,446.091
12,SimYear,2007,12,0.221379,4699.93,915.248
13,SimYear,2007,13,0.211959,3640.56,681.849
14,SimYear,2007,14,0.0273191,2846.5,75.1742
15,SimYear,2007,15,0.160146,2679.92,388.807
16,SimYear,2007,16,0.178045,2229.02,356.441
17,SimYear,2007,17,0.0593484,1920.65,108.465
18,SimYear,2007,18,0.10645,2283.6,226.039
19,SimYear,2007,19,0.0386236,4090.64,151.883
20,SimYear,2007,20,0.151668,10961.5,1512.3
21,SimYear,2007,21,0.154494,29623.8,4157.52
22,SimYear,2007,22,0.0687688,73777.6,4805.51
23,SimYear,2007,23,0.0348554,164704,5529.04
24,SimYear,2007,24,0.025435,314457,7739.08
25,SimYear,2007,25,0.0122465,511905,6105.66
26,SimYear,2007,26,0.113987,726961,76769
27,SimYear,2007,27,0.140364,842006,108099
28,SimYear,2007,28,0.219495,871019,168327
29,SimYear,2007,29,0.00847834,782601,6474.31
30,SimYear,2007,30,0.024493,821810,19485.5
31,SimYear,2007,31,0.0913777,825682,70675
32,SimYear,2007,32,0.0621745,765327,45215.7
33,SimYear,2007,33,0.113045,724899,75953.5
34,SimYear,2007,34,0.220437,649470,125994
35,SimYear,2007,35,0.0678267,520767,33471
36,SimYear,2007,36,0.192176,484943,83134.3
37,SimYear,2007,37,0.140364,397722,51060.8
38,SimYear,2007,38,0.0593484,342718,19354.4
39,SimYear,2007,39,0.0197828,319556,6134.01
40,SimYear,2007,40,0.0273191,309382,8170.58
41,SimYear,2007,41,0.181813,296758,48370.8
42,SimYear,2007,42,0.097972,243506,22275.4
43,SimYear,2007,43,0.0471019,216964,9783.1
44,SimYear,2007,44,0.0791312,203125,15147.1
45,SimYear,2007,45,0.182755,183944,30124.1
46,SimYear,2007,46,0.0960879,150003,13470.4
47,SimYear,2007,47,0.0423917,133256,5420.35
48,SimYear,2007,48,0.271307,124784,29080.9
49,SimYear,2007,49,0.0103624,92856.8,938.019
50,SimYear,2007,50,0.0376815,89622.8,3248
51,SimYear,2007,51,0.0423917,84102.4,3420.96
52,SimYear,2007,52,0.179929,78491.8,12672.9
53,SimYear,2008,1,0.0650006,63797.2,3935.02
54,SimYear,2008,2,0.132827,58130.6,7088.16
55,SimYear,2008,3,0.0678267,49463,3179.11
56,SimYear,2008,4,0.00659427,44888.1,289.098
57,SimYear,2008,5,0.0461599,43284.8,1913.61
58,SimYear,2008,6,0.0461599,40098.9,1772.76
59,SimYear,2008,7,0.221379,37129.2,7230.41
60,SimYear,2008,8,0.211959,28840.5,5401.6
61,SimYear,2008,9,0.170509,22604.3,3474.23
62,SimYear,2008,10,0.160146,18458.7,2678.01
63,SimYear,2008,11,0.113045,15224.4,1595.19
64,SimYear,2008,12,0.281669,13157.6,3167.92
65,SimYear,2008,13,0.108334,9603.62,966.537
66,SimYear,2008,14,0.146016,8334.15,1110.01
67,SimYear,2008,15,0.125291,6966.82,804.241
68,SimYear,2008,16,0.0584064,5965.39,331.691
69,SimYear,2008,17,0.1479,5563.32,749.841
70,SimYear,2008,18,0.15732,5202.08,742.42
71,SimYear,2008,19,0.135653,6522.43,811.123
72,SimYear,2008,20,0.00376815,13061.3,48.1363
73,SimYear,2008,21,0.185581,34386.5,5710.72
74,SimYear,2008,22,0.0791312,79754.1,5947.27
75,SimYear,2008,23,0.0687688,175084,11404.1
76,SimYear,2008,24,0.13848,327723,41547.3
77,SimYear,2008,25,0.242104,501361,105722
78,SimYear,2008,26,0.122465,623338,70431.1
79,SimYear,2008,27,0.0131885,752889,9666.21
80,SimYear,2008,28,0.281669,890839,214484
81,SimYear,2008,29,0.19877,759543,134251
82,SimYear,2008,30,0.135653,667977,83068.9
83,SimYear,2008,31,0.049928,605127,28882.7
84,SimYear,2008,32,0.195944,586466,102324
85,SimYear,2008,33,0.161089,486894,71022.5
86,SimYear,2008,34,0.0282611,416305,11368.2
87,SimYear,2008,35,0.112103,404931,42093.6
88,SimYear,2008,36,0.0357974,361050,12442
89,SimYear,2008,37,0.0593484,346494,19567.7
90,SimYear,2008,38,0.112103,323990,33679.6
91,SimYear,2008,39,0.1479,286745,38648.4
92,SimYear,2008,40,0.100798,244369,22967.4
93,SimYear,2008,41,0.0555802,217902,11545.7
94,SimYear,2008,42,0.0348554,202951,6812.97
95,SimYear,2008,43,0.250582,192692,41886.7
96,SimYear,2008,44,0.134711,147245,18192.4
97,SimYear,2008,45,0.125291,126177,14565.8
98,SimYear,2008,46,0.0536962,109018,5585.75
99,SimYear,2008,47,0.0810153,101071,7709.23
