"","x"
"Week1.1956",6.1852030823301e-09
"Week2.1956",1.46741742707168e-08
"Week3.1956",2.95154280923761e-08
"Week4.1956",6.38837943954608e-08
"Week5.1956",1.59348421256726e-07
"Week6.1956",4.42001519937045e-07
"Week7.1956",1.51755595134535e-06
"Week8.1956",6.43103950856655e-06
"Week9.1956",2.91771214557283e-05
"Week10.1956",0.000151477094456849
"Week11.1956",0.000823198158415352
"Week12.1956",0.00482858617020429
"Week13.1956",0.0285895846380858
"Week14.1956",0.167844092313226
"Week15.1956",0.959310743195922
"Week16.1956",5.23927135557849
"Week17.1956",26.1195947944538
"Week18.1956",118.212504904113
"Week19.1956",462.238171862554
"Week20.1956",1631.60007138681
"Week21.1956",4990.94532813336
"Week22.1956",12719.7775123875
"Week23.1956",27540.2591447835
"Week24.1956",49507.8885910599
"Week25.1956",79797.8089546169
"Week26.1956",102435.221132662
"Week27.1956",118791.875732009
"Week28.1956",131822.404597995
"Week29.1956",118920.564724008
"Week30.1956",125536.451600487
"Week31.1956",99890.187565796
"Week32.1956",92493.7902257173
"Week33.1956",78803.1724912397
"Week34.1956",65773.6691087034
"Week35.1956",64616.337038606
"Week36.1956",64052.7359334089
"Week37.1956",56366.326930139
"Week38.1956",50417.4846180592
"Week39.1956",45591.1374730381
"Week40.1956",44184.5785900723
"Week41.1956",43430.136372091
"Week42.1956",40398.7363457364
"Week43.1956",34776.5371339448
"Week44.1956",30776.6623119911
"Week45.1956",27432.4453308807
"Week46.1956",21679.7873289936
"Week47.1956",19589.5906100098
"Week48.1956",16358.4469315658
"Week49.1956",15489.5239599206
"Week50.1956",14449.1512722714
"Week51.1956",12564.4397957963
"Week52.1956",11082.2026107851
"Week1.1957",8180.91893321657
"Week2.1957",7376.57272605737
"Week3.1957",6029.2952286324
"Week4.1957",5543.01149958367
"Week5.1957",4873.45789869697
"Week6.1957",4496.55507240654
"Week7.1957",3754.27285259071
"Week8.1957",2983.90620083284
"Week9.1957",2657.95036530033
"Week10.1957",2245.51113623543
"Week11.1957",1816.24124596445
"Week12.1957",1746.74357682739
"Week13.1957",1646.56787445305
"Week14.1957",1419.45164082067
"Week15.1957",1195.60036186428
"Week16.1957",931.574143183586
"Week17.1957",828.998888367941
"Week18.1957",805.278217129426
"Week19.1957",1040.96256487382
"Week20.1957",2186.753761187
"Week21.1957",5497.6652392328
"Week22.1957",13758.1313269207
"Week23.1957",29726.4576539384
"Week24.1957",49057.160712419
"Week25.1957",82524.7842992596
"Week26.1957",119081.65860389
"Week27.1957",143492.4025316
"Week28.1957",152363.198048568
"Week29.1957",140658.142166562
"Week30.1957",124009.691332811
"Week31.1957",120142.702284512
"Week32.1957",101578.780185753
"Week33.1957",86598.9577619951
"Week34.1957",75746.8362299076
"Week35.1957",62159.0088123441
"Week36.1957",57390.7754452145
"Week37.1957",53143.7611805183
"Week38.1957",43254.4609919996
"Week39.1957",34154.6359665423
"Week40.1957",27710.5559536735
"Week41.1957",23897.7898222023
"Week42.1957",20136.8711966166
"Week43.1957",15880.7574303748
"Week44.1957",12803.7265802294
"Week45.1957",10505.0818039605
"Week46.1957",9358.54140821788
"Week47.1957",8081.86878940404
"Week48.1957",7031.47641080136
"Week49.1957",6757.15446707342
"Week50.1957",6104.17596823939
"Week51.1957",4623.40329131684
"Week52.1957",3434.13309146758
"Week1.1958",2942.2944475974
"Week2.1958",2287.22085120266
"Week3.1958",1876.22628999771
"Week4.1958",1772.21085444191
"Week5.1958",1660.52966913202
"Week6.1958",1568.25986931665
"Week7.1958",1403.31865979986
"Week8.1958",1158.95662590592
"Week9.1958",1101.25984417408
"Week10.1958",1050.91991876092
"Week11.1958",961.96116753812
"Week12.1958",919.017104782983
"Week13.1958",763.221990160814
"Week14.1958",664.16693999188
"Week15.1958",579.556603384971
"Week16.1958",482.938626652558
"Week17.1958",444.022325036182
"Week18.1958",472.153891346303
"Week19.1958",783.810081822025
"Week20.1958",1841.50875278338
"Week21.1958",5139.81370325556
"Week22.1958",12648.7607776964
"Week23.1958",27251.8943147541
"Week24.1958",53044.9732927596
"Week25.1958",79928.9802731816
"Week26.1958",111926.457635455
"Week27.1958",132586.478143237
"Week28.1958",141405.948399782
"Week29.1958",149298.786321277
"Week30.1958",148208.355926462
"Week31.1958",148866.532845818
"Week32.1958",150092.139558284
"Week33.1958",111832.628246625
"Week34.1958",102586.995986436
"Week35.1958",98261.1317963529
"Week36.1958",87129.3979706282
"Week37.1958",75762.0826712287
"Week38.1958",69590.2068298691
"Week39.1958",59506.9238207556
"Week40.1958",54180.6629732314
"Week41.1958",43102.7826052838
"Week42.1958",36420.3132321682
"Week43.1958",32476.3077550882
"Week44.1958",30110.0387097178
"Week45.1958",25337.1131593697
"Week46.1958",23654.8751890076
"Week47.1958",19129.2255288556
"Week48.1958",13834.7951231598
"Week49.1958",12685.601026432
"Week50.1958",10944.6844723317
"Week51.1958",8761.19118050781
"Week52.1958",7113.92069812487
"Week1.1959",6257.13994688634
"Week2.1959",5967.47899080903
"Week3.1959",5545.43979426494
"Week4.1959",4403.52810068726
"Week5.1959",3816.9487768003
"Week6.1959",3611.5734812144
"Week7.1959",3377.33357571676
"Week8.1959",2747.65229333581
"Week9.1959",2484.21810594303
"Week10.1959",1998.60796477106
"Week11.1959",1750.50963325856
"Week12.1959",1622.89289481455
"Week13.1959",1564.4997452494
"Week14.1959",1238.26401686894
"Week15.1959",971.29406359773
"Week16.1959",819.304314108493
"Week17.1959",686.475827392186
"Week18.1959",750.280739908456
"Week19.1959",975.27994835894
"Week20.1959",2072.71740344083
"Week21.1959",5302.31449429987
"Week22.1959",12755.5215043071
"Week23.1959",26268.5704565788
"Week24.1959",50319.3709145706
"Week25.1959",76721.6151628349
"Week26.1959",102895.762508946
"Week27.1959",108503.626208885
"Week28.1959",128124.149498339
"Week29.1959",123975.820362173
"Week30.1959",130671.036726015
"Week31.1959",108693.631890159
"Week32.1959",96912.7577044649
"Week33.1959",84201.7476161631
"Week34.1959",84374.8991585494
"Week35.1959",82424.0417512967
"Week36.1959",75304.1397723473
"Week37.1959",66206.2472957797
"Week38.1959",55352.6117430611
"Week39.1959",42159.9161221304
"Week40.1959",35497.0280494321
"Week41.1959",28761.1409262584
"Week42.1959",24450.145139081
"Week43.1959",22078.9719463886
"Week44.1959",19393.6400194878
"Week45.1959",16997.0243155691
"Week46.1959",16189.3963075148
"Week47.1959",15145.1880506006
"Week48.1959",13982.39516389
"Week49.1959",12259.6143302925
"Week50.1959",11544.0214544409
"Week51.1959",10295.771666256
"Week52.1959",8962.76425127514
"Week1.1960",7760.14654107158
"Week2.1960",7465.01199207806
"Week3.1960",6376.59360630964
"Week4.1960",5630.59253187553
"Week5.1960",5271.56599011083
"Week6.1960",4465.97424012227
"Week7.1960",3690.46991607546
"Week8.1960",3135.19190430642
"Week9.1960",3024.48852965392
"Week10.1960",2840.87464720151
"Week11.1960",2390.11786788209
"Week12.1960",2268.68042546196
"Week13.1960",2019.64745874197
"Week14.1960",1777.3419455906
"Week15.1960",1525.17917645593
"Week16.1960",1279.34358509001
"Week17.1960",1167.49026503046
"Week18.1960",1185.67214531331
