"","x"
"Week1.1956",7.56943000467033e-12
"Week2.1956",7.26385618645684e-12
"Week3.1956",6.99266341401517e-12
"Week4.1956",6.66064574719233e-12
"Week5.1956",6.32820698844215e-12
"Week6.1956",6.05937519081115e-12
"Week7.1956",5.79313883147728e-12
"Week8.1956",5.53030700785579e-12
"Week9.1956",5.28763737364211e-12
"Week10.1956",5.08922365992245e-12
"Week11.1956",4.8940314391718e-12
"Week12.1956",4.73621414766824e-12
"Week13.1956",4.55649196758386e-12
"Week14.1956",4.39775604399793e-12
"Week15.1956",4.24195896963559e-12
"Week16.1956",4.04287145575446e-12
"Week17.1956",3.89889131876858e-12
"Week18.1956",3.7572237064442e-12
"Week19.1956",3.62973529783112e-12
"Week20.1956",3.55794616314701e-12
"Week21.1956",7.23065066871123e-12
"Week22.1956",2.93508849051795e-10
"Week23.1956",2.10052425670157e-08
"Week24.1956",1.35814521904174e-06
"Week25.1956",7.39497532762902e-05
"Week26.1956",0.00320652611797031
"Week27.1956",0.105163044843841
"Week28.1956",2.48854555009806
"Week29.1956",40.8691457058603
"Week30.1956",450.049326281563
"Week31.1956",3271.83306818255
"Week32.1956",15444.3516223626
"Week33.1956",48226.530770137
"Week34.1956",101580.5195767
"Week35.1956",154701.183686835
"Week36.1956",189578.997292554
"Week37.1956",206073.949093307
"Week38.1956",210677.097050061
"Week39.1956",213551.732884498
"Week40.1956",218699.288677856
"Week41.1956",220331.584133402
"Week42.1956",221591.775535518
"Week43.1956",223185.317971448
"Week44.1956",224772.102454506
"Week45.1956",222397.582134623
"Week46.1956",221668.754746684
"Week47.1956",221451.577261115
"Week48.1956",220130.586131539
"Week49.1956",219736.07030699
"Week50.1956",215585.228130415
"Week51.1956",211558.473077671
"Week52.1956",209011.256195341
"Week1.1957",202481.444465978
"Week2.1957",196662.016352934
"Week3.1957",191402.180073541
"Week4.1957",188335.815044307
"Week5.1957",184470.802363902
"Week6.1957",178725.966799794
"Week7.1957",172407.580024611
"Week8.1957",167674.466961054
"Week9.1957",161945.394947485
"Week10.1957",158557.185598411
"Week11.1957",152615.133946175
"Week12.1957",148158.329959447
"Week13.1957",145114.908874947
"Week14.1957",141554.477980439
"Week15.1957",136038.458978473
"Week16.1957",132103.208233075
"Week17.1957",126455.369490178
"Week18.1957",124018.151319943
"Week19.1957",119465.427882561
"Week20.1957",115646.752917844
"Week21.1957",112206.50318884
"Week22.1957",109873.312164438
"Week23.1957",106131.878025708
"Week24.1957",103678.058547019
"Week25.1957",100332.893734611
"Week26.1957",97149.4364195924
"Week27.1957",95030.7332289366
"Week28.1957",92862.0409093595
"Week29.1957",89116.1057027054
"Week30.1957",86388.7149858234
"Week31.1957",86847.4955762519
"Week32.1957",96851.976476634
"Week33.1957",126964.808098112
"Week34.1957",177831.124513615
"Week35.1957",228205.817921581
"Week36.1957",263777.271701399
"Week37.1957",277555.381228007
"Week38.1957",282980.654386104
"Week39.1957",286868.733903624
"Week40.1957",282676.68200763
"Week41.1957",282316.962585122
"Week42.1957",283121.91829521
"Week43.1957",280904.58530619
"Week44.1957",279550.570898282
"Week45.1957",278854.16078184
"Week46.1957",277961.35629154
"Week47.1957",273735.577267157
"Week48.1957",268727.420626469
"Week49.1957",264027.29647974
"Week50.1957",257810.720302744
"Week51.1957",252998.692016488
"Week52.1957",249491.742900683
"Week1.1958",243202.654713939
"Week2.1958",240062.900135487
"Week3.1958",233602.463041259
"Week4.1958",227334.237022501
"Week5.1958",219810.931888604
"Week6.1958",214246.394585117
"Week7.1958",209128.302959393
"Week8.1958",201450.686251555
"Week9.1958",195951.317986582
"Week10.1958",188397.003314179
"Week11.1958",182218.724775157
"Week12.1958",178605.071791199
"Week13.1958",172775.760679928
"Week14.1958",168644.068052516
"Week15.1958",162913.113076692
"Week16.1958",157730.033090991
"Week17.1958",151066.835358075
"Week18.1958",147342.959409042
"Week19.1958",141766.133579822
"Week20.1958",134885.636012654
"Week21.1958",130082.54583498
"Week22.1958",125425.089246828
"Week23.1958",121957.856410223
"Week24.1958",119108.929178691
"Week25.1958",115031.420916125
"Week26.1958",112030.283174024
"Week27.1958",108278.012997577
"Week28.1958",104291.835538702
"Week29.1958",99807.863738288
"Week30.1958",97591.3338128566
"Week31.1958",97144.28202868
"Week32.1958",105020.386823657
