timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0146378,1.30808e+06,18743.8
2,SimYear,2007,2,0.0159411,1.27334e+06,19857.8
3,SimYear,2007,3,0.00902329,1.2369e+06,10956.2
4,SimYear,2007,4,0.014738,1.20893e+06,17440.8
5,SimYear,2007,5,0.0115298,1.17401e+06,13271.2
6,SimYear,2007,6,0.0129334,1.143e+06,14483.5
7,SimYear,2007,7,0.0191494,1.11055e+06,20771.6
8,SimYear,2007,8,0.0127329,1.07171e+06,13370.9
9,SimYear,2007,9,0.01163,1.0403e+06,11861.3
10,SimYear,2007,10,0.0219567,1.01039e+06,21638.5
11,SimYear,2007,11,0.0101261,970788,9644.7
12,SimYear,2007,12,0.00200518,943396,1863.46
13,SimYear,2007,13,0.00501294,923845,4555.28
14,SimYear,2007,14,0.0134347,901606,11864.5
15,SimYear,2007,15,0.0238616,872180,20279.9
16,SimYear,2007,16,0.00741915,834651,6083.64
17,SimYear,2007,17,0.014738,811691,11710
18,SimYear,2007,18,0.0146378,783343,11224.7
19,SimYear,2007,19,0.014738,755820,10904
20,SimYear,2007,20,0.00451164,728971,3235.77
21,SimYear,2007,21,0.0153396,710097,10659.3
22,SimYear,2007,22,0.0121313,684075,8133.91
23,SimYear,2007,23,0.00320828,660953,2087.65
24,SimYear,2007,24,0.00300776,644176,1907.68
25,SimYear,2007,25,0.00771993,627803,4760.76
26,SimYear,2007,26,0.00471216,608832,2822.32
27,SimYear,2007,27,0.0180466,592086,10442.2
28,SimYear,2007,28,0.0184476,568066,10239.2
29,SimYear,2007,29,0.0125323,544851,6691.31
30,SimYear,2007,30,0.0132342,527510,6838.75
31,SimYear,2007,31,0.0111287,524716,5726.3
32,SimYear,2007,32,0.000902329,585462,520.686
33,SimYear,2007,33,0.00401035,797011,3145.48
34,SimYear,2007,34,0.0137355,1.16046e+06,15610.5
35,SimYear,2007,35,0.0252652,1.51607e+06,37299.2
36,SimYear,2007,36,0.019751,1.71146e+06,33006.5
37,SimYear,2007,37,0.00621604,1.78421e+06,10902.4
38,SimYear,2007,38,0.00380983,1.82418e+06,6840.03
39,SimYear,2007,39,0.0149386,1.85112e+06,27066.2
40,SimYear,2007,40,0.0283732,1.84971e+06,51027.3
41,SimYear,2007,41,0.0233603,1.81777e+06,41388.9
42,SimYear,2007,42,0.0172445,1.79028e+06,30182.6
43,SimYear,2007,43,0.0233603,1.76953e+06,40290.8
44,SimYear,2007,44,0.0266688,1.73441e+06,45010.3
45,SimYear,2007,45,0.0191494,1.69088e+06,31626
46,SimYear,2007,46,0.00190492,1.65778e+06,3110.99
47,SimYear,2007,47,0.0140362,1.65078e+06,22689.1
48,SimYear,2007,48,0.0231598,1.62145e+06,36605.8
49,SimYear,2007,49,0.0080207,1.57592e+06,12414.3
50,SimYear,2007,50,0.0097251,1.55299e+06,14820.7
51,SimYear,2007,51,0.0160414,1.52592e+06,23945.3
52,SimYear,2007,52,0.00771993,1.48822e+06,11285.4
53,SimYear,2008,1,0.0124321,1.46204e+06,17812.6
54,SimYear,2008,2,0.019751,1.42819e+06,27543.5
55,SimYear,2008,3,0.0167432,1.3837e+06,22655.5
56,SimYear,2008,4,0.00210543,1.3435e+06,2786.33
57,SimYear,2008,5,0.00761967,1.32267e+06,9900.32
58,SimYear,2008,6,0.00280725,1.29405e+06,3577.11
59,SimYear,2008,7,0.0124321,1.27128e+06,15488.4
60,SimYear,2008,8,0.0168435,1.23615e+06,20359.8
61,SimYear,2008,9,0.0241624,1.19597e+06,28154.9
62,SimYear,2008,10,0.0230595,1.148e+06,25806.3
63,SimYear,2008,11,0.0124321,1.10258e+06,13433.2
64,SimYear,2008,12,0.0214554,1.06974e+06,22391.9
65,SimYear,2008,13,0.00792044,1.02805e+06,7997.61
66,SimYear,2008,14,0.0219567,1.001e+06,21437.3
67,SimYear,2008,15,0.00250647,960666,2371.38
68,SimYear,2008,16,0.0141365,939686,13007.1
69,SimYear,2008,17,0.00521346,908189,4656.75
70,SimYear,2008,18,0.0209541,885293,18102.6
71,SimYear,2008,19,0.0208538,849206,17282.5
72,SimYear,2008,20,0.0157406,814405,12542.2
73,SimYear,2008,21,0.008522,784791,6566.92
74,SimYear,2008,22,0.0191494,761509,14243.1
75,SimYear,2008,23,0.0210543,730901,15016.4
76,SimYear,2008,24,0.0051132,700003,3520.42
77,SimYear,2008,25,0.0101261,681010,6765.78
78,SimYear,2008,26,0.00310802,659061,2016.72
79,SimYear,2008,27,0.00110285,642164,697.959
80,SimYear,2008,28,0.0152393,626831,9348.33
81,SimYear,2008,29,0.000701811,603381,417.414
82,SimYear,2008,30,0.0080207,592059,4663.93
83,SimYear,2008,31,0.0034088,598113,2007.04
84,SimYear,2008,32,0.000200518,699653,138.324
85,SimYear,2008,33,0.0144373,1.01989e+06,14415.5
86,SimYear,2008,34,0.025967,1.55579e+06,39326
87,SimYear,2008,35,0.011229,2.07299e+06,22825.5
88,SimYear,2008,36,0.00822122,2.40168e+06,19390.2
89,SimYear,2008,37,0.0181468,2.54516e+06,45134.3
90,SimYear,2008,38,0.0017044,2.57927e+06,4331.19
91,SimYear,2008,39,0.00601553,2.6292e+06,15549.1
92,SimYear,2008,40,0.0101261,2.65628e+06,26389.9
93,SimYear,2008,41,0.0132342,2.66338e+06,34528.6
94,SimYear,2008,42,0.00842174,2.65416e+06,21949.1
95,SimYear,2008,43,0.000401035,2.65057e+06,1047.95
96,SimYear,2008,44,0.0207536,2.66183e+06,53914.2
97,SimYear,2008,45,0.0101261,2.61357e+06,25965.6
98,SimYear,2008,46,0.000902329,2.58846e+06,2302.07
99,SimYear,2008,47,0.000902329,2.58269e+06,2296.94
100,SimYear,2008,48,0.0140362,2.5727e+06,35360.4
101,SimYear,2008,49,0.0124321,2.5255e+06,30769
102,SimYear,2008,50,0.00661708,2.4797e+06,16126.6
103,SimYear,2008,51,0.00541397,2.44582e+06,13022
104,SimYear,2008,52,0.0181468,2.41245e+06,42781
105,SimYear,2009,1,0.025967,2.34688e+06,59322.5
