"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.22880743296667e-12
"Week3.1956",5.12458623876907e-12
"Week4.1956",4.20057067184847e-12
"Week5.1956",3.49537451510236e-12
"Week6.1956",2.81227617541368e-12
"Week7.1956",2.25274854214587e-12
"Week8.1956",1.79938544610444e-12
"Week9.1956",1.54193138689864e-12
"Week10.1956",1.27988795039668e-12
"Week11.1956",1.03985350453239e-12
"Week12.1956",8.59604875129061e-13
"Week13.1956",6.75504173329015e-13
"Week14.1956",5.36478608934074e-13
"Week15.1956",4.36443523105205e-13
"Week16.1956",3.50622235128954e-13
"Week17.1956",2.94330321174508e-13
"Week18.1956",2.74297978575302e-13
"Week19.1956",4.000468220883e-12
"Week20.1956",5.95006462374656e-10
"Week21.1956",7.97508670764918e-08
"Week22.1956",8.48548946043671e-06
"Week23.1956",0.000670211511677926
"Week24.1956",0.0370734672244087
"Week25.1956",1.35863717296973
"Week26.1956",31.5767915967522
"Week27.1956",449.252963673749
"Week28.1956",3816.15605099323
"Week29.1956",19264.0409113974
"Week30.1956",58717.3851344618
"Week31.1956",114101.398540877
"Week32.1956",155070.057819131
"Week33.1956",167098.578960772
"Week34.1956",163704.664972374
"Week35.1956",156589.338027004
"Week36.1956",149705.310447092
"Week37.1956",143702.082595398
"Week38.1956",136586.825307523
"Week39.1956",131761.016251228
"Week40.1956",127273.439464137
"Week41.1956",123260.925151932
"Week42.1956",118400.403073978
"Week43.1956",113992.835958517
"Week44.1956",110027.132548265
"Week45.1956",105211.274555647
"Week46.1956",98306.2188533197
"Week47.1956",90604.5857224131
"Week48.1956",81393.7659027552
"Week49.1956",72077.7747627049
"Week50.1956",61196.5954533942
"Week51.1956",52870.696860452
"Week52.1956",45122.7697601567
"Week1.1957",38650.9148777287
"Week2.1957",32317.9324258588
"Week3.1957",26974.8208350186
"Week4.1957",22393.0378717013
"Week5.1957",18835.7355504833
"Week6.1957",15282.959276095
"Week7.1957",12311.7053414593
"Week8.1957",9857.08165656988
"Week9.1957",8440.61137588192
"Week10.1957",6973.2463881329
"Week11.1957",5610.12266065464
"Week12.1957",4566.03965080934
"Week13.1957",3503.50711825656
"Week14.1957",2689.54454755847
"Week15.1957",2090.8342105312
"Week16.1957",1581.61261949359
"Week17.1957",1230.91588599858
"Week18.1957",963.892359408943
"Week19.1957",773.684986895424
"Week20.1957",597.607432818586
"Week21.1957",474.057731008924
"Week22.1957",393.818581626446
"Week23.1957",306.492799503693
