timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143212,219516,28557.5
2,SimYear,2007,2,0.144136,186839,24452.4
3,SimYear,2007,3,0.148756,158511,21362.1
4,SimYear,2007,4,0.134897,133577,16434.6
5,SimYear,2007,5,0.170007,113920,17367
6,SimYear,2007,6,0.176475,93640.7,14772.5
7,SimYear,2007,7,0.182018,76354,12390.7
8,SimYear,2007,8,0.11457,61824.3,6524.34
9,SimYear,2007,9,0.14968,53480.9,7249.02
10,SimYear,2007,10,0.175551,44612.2,7004.16
11,SimYear,2007,11,0.163539,36222.4,5328.58
12,SimYear,2007,12,0.221748,29734.4,5767.75
13,SimYear,2007,13,0.220824,23005.6,4445.9
14,SimYear,2007,14,0.207889,17799.7,3258.43
15,SimYear,2007,15,0.234684,13939.3,2844.02
16,SimYear,2007,16,0.206041,10619.1,1928.36
17,SimYear,2007,17,0.199573,8318.55,1467.72
18,SimYear,2007,18,0.174627,6554.14,1024.05
19,SimYear,2007,19,0.212509,5290.95,987.903
20,SimYear,2007,20,0.185714,4109.92,679.293
21,SimYear,2007,21,0.139517,3277.32,416.099
22,SimYear,2007,22,0.204193,2735.47,492.725
23,SimYear,2007,23,0.170007,2139.12,326.107
24,SimYear,2007,24,0.19865,1730.11,303.98
25,SimYear,2007,25,0.182942,1359.26,221.602
26,SimYear,2007,26,0.1543,1088.41,151.742
27,SimYear,2007,27,0.146908,1015.78,135.315
28,SimYear,2007,28,0.129353,2987.62,353.421
29,SimYear,2007,29,0.11457,23959.1,2528.41
30,SimYear,2007,30,0.0933191,139448,12111.1
31,SimYear,2007,31,0.0803838,483002,36363.2
32,SimYear,2007,32,0.0794598,1.02598e+06,76388.5
33,SimYear,2007,33,0.0683724,1.46155e+06,94144.3
34,SimYear,2007,34,0.0591329,1.62108e+06,90719.2
35,SimYear,2007,35,0.0498934,1.60984e+06,76359.2
36,SimYear,2007,36,0.0406539,1.55545e+06,60390.5
37,SimYear,2007,37,0.0461976,1.50139e+06,66059.9
38,SimYear,2007,38,0.0277185,1.43348e+06,38189.2
39,SimYear,2007,39,0.0230988,1.3881e+06,30887.2
40,SimYear,2007,40,0.0175551,1.34525e+06,22812.1
41,SimYear,2007,41,0.0230988,1.30658e+06,29073.3
42,SimYear,2007,42,0.018479,1.25825e+06,22449.6
43,SimYear,2007,43,0.0138593,1.21409e+06,16283.3
44,SimYear,2007,44,0.0212509,1.17408e+06,24057
45,SimYear,2007,45,0.0425018,1.12461e+06,45606.1
46,SimYear,2007,46,0.0545131,1.0525e+06,54422
47,SimYear,2007,47,0.0785359,971527,71525.4
48,SimYear,2007,48,0.0914712,874072,74477.4
49,SimYear,2007,49,0.132125,775131,93533.3
50,SimYear,2007,50,0.113646,659101,69025.2
51,SimYear,2007,51,0.124733,570171,65185.5
52,SimYear,2007,52,0.120114,487234,53760.9
53,SimYear,2008,1,0.143212,417836,54357.8
54,SimYear,2008,2,0.144136,349791,45778.6
55,SimYear,2008,3,0.148756,292283,39390.3
56,SimYear,2008,4,0.134897,242893,29884.1
57,SimYear,2008,5,0.170007,204500,31176
58,SimYear,2008,6,0.176475,166110,26205
59,SimYear,2008,7,0.182018,133961,21739.3
60,SimYear,2008,8,0.11457,107366,11330.4
61,SimYear,2008,9,0.14968,91997.5,12469.7
62,SimYear,2008,10,0.175551,76064.4,11942.2
63,SimYear,2008,11,0.163539,61250.8,9010.43
64,SimYear,2008,12,0.221748,49892.1,9677.86
65,SimYear,2008,13,0.220824,38322.9,7406.01
66,SimYear,2008,14,0.207889,29450,5391.13
67,SimYear,2008,15,0.234684,22916.1,4675.54
68,SimYear,2008,16,0.206041,17353.1,3151.22
69,SimYear,2008,17,0.199573,13517.1,2384.95
70,SimYear,2008,18,0.174627,10593.5,1655.17
71,SimYear,2008,19,0.212509,8508.9,1588.74
72,SimYear,2008,20,0.185714,6578.26,1087.26
73,SimYear,2008,21,0.139517,5222.13,663.018
74,SimYear,2008,22,0.204193,4340.28,781.789
75,SimYear,2008,23,0.170007,3380.44,515.346
76,SimYear,2008,24,0.19865,2723.69,478.553
77,SimYear,2008,25,0.182942,2132.02,347.586
78,SimYear,2008,26,0.1543,1694.88,236.293
79,SimYear,2008,27,0.146908,1386.19,184.658
80,SimYear,2008,28,0.129353,1142.01,135.094
81,SimYear,2008,29,0.11457,962.929,101.618
82,SimYear,2008,30,0.0933191,977.215,84.8715
83,SimYear,2008,31,0.0803838,3410.59,256.769
84,SimYear,2008,32,0.0794598,26546.9,1976.53
85,SimYear,2008,33,0.0683724,143337,9232.87
86,SimYear,2008,34,0.0591329,461918,25850
87,SimYear,2008,35,0.0498934,925136,43881.9
88,SimYear,2008,36,0.0406539,1.27874e+06,49647.1
89,SimYear,2008,37,0.0461976,1.41276e+06,62160.4
90,SimYear,2008,38,0.0277185,1.40632e+06,37465.6
91,SimYear,2008,39,0.0230988,1.38546e+06,30828.5
92,SimYear,2008,40,0.0175551,1.35946e+06,23053.1
93,SimYear,2008,41,0.0230988,1.33456e+06,29695.8
94,SimYear,2008,42,0.018479,1.29734e+06,23146.9
95,SimYear,2008,43,0.0138593,1.2623e+06,16930
96,SimYear,2008,44,0.0212509,1.22986e+06,25199.8
97,SimYear,2008,45,0.0425018,1.18595e+06,48093.9
98,SimYear,2008,46,0.0545131,1.11665e+06,57739.1
99,SimYear,2008,47,0.0785359,1.03641e+06,76302.4
100,SimYear,2008,48,0.0914712,937117,79849.3
101,SimYear,2008,49,0.132125,834837,100738
102,SimYear,2008,50,0.113646,712843,74653.4
103,SimYear,2008,51,0.124733,619036,70772
104,SimYear,2008,52,0.120114,530866,58575.3
105,SimYear,2009,1,0.143212,456746,59419.7
106,SimYear,2009,2,0.144136,383524,50193.4
107,SimYear,2009,3,0.148756,321373,43310.7
108,SimYear,2009,4,0.134897,267767,32944.4
109,SimYear,2009,5,0.170007,225992,34452.4
110,SimYear,2009,6,0.176475,183985,29025
111,SimYear,2009,7,0.182018,148693,24129.9
112,SimYear,2009,8,0.11457,119411,12601.5
113,SimYear,2009,9,0.14968,102509,13894.5
114,SimYear,2009,10,0.175551,84904.2,13330.1
115,SimYear,2009,11,0.163539,68481.8,10074.2
116,SimYear,2009,12,0.221748,55868.7,10837.2
117,SimYear,2009,13,0.220824,42976.4,8305.31
118,SimYear,2009,14,0.207889,33071.6,6054.11
119,SimYear,2009,15,0.234684,25767.7,5257.36
120,SimYear,2009,16,0.206041,19536.5,3547.71
121,SimYear,2009,17,0.199573,15235.6,2688.15
122,SimYear,2009,18,0.174627,11953.4,1867.65
123,SimYear,2009,19,0.212509,9611.23,1794.56
124,SimYear,2009,20,0.185714,7437.83,1229.33
125,SimYear,2009,21,0.139517,5910.04,750.357
126,SimYear,2009,22,0.204193,4916.39,885.562
127,SimYear,2009,23,0.170007,3832.4,584.246
128,SimYear,2009,24,0.19865,3090.33,542.97
