timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0471465,79086.9,3600.74
2,SimYear,2007,2,0.0750058,74799.9,5344.03
3,SimYear,2007,3,0.152869,68751.5,9637.23
4,SimYear,2007,4,0.0435748,58418.5,2462.58
5,SimYear,2007,5,0.0321453,55335.9,1730.56
6,SimYear,2007,6,0.13501,52986.5,6616.88
7,SimYear,2007,7,0.182157,45751.3,7534.29
8,SimYear,2007,8,0.202873,37664.7,6839.35
9,SimYear,2007,9,0.0528612,30356.5,1545.25
10,SimYear,2007,10,0.0792919,28412.6,2141.39
11,SimYear,2007,11,0.0207159,25887.9,524.713
12,SimYear,2007,12,0.0978647,24999.9,2304.43
13,SimYear,2007,13,0.120009,22342.2,2498.26
14,SimYear,2007,14,0.00428605,19555.3,82.6782
15,SimYear,2007,15,0.175728,19699.6,3139.36
16,SimYear,2007,16,0.145011,21022.7,2806.07
17,SimYear,2007,17,0.120009,42851.2,4791.53
18,SimYear,2007,18,0.11358,111948,11884.5
19,SimYear,2007,19,0.033574,224588,7330.67
20,SimYear,2007,20,0.117866,338195,37179.9
21,SimYear,2007,21,0.230018,371502,75495.3
22,SimYear,2007,22,0.0392888,324512,12360.2
23,SimYear,2007,23,0.194301,326988,57102.6
24,SimYear,2007,24,0.0885783,278646,23353.8
25,SimYear,2007,25,0.0928643,262420,23009.7
26,SimYear,2007,26,0.0107151,245016,2581.49
27,SimYear,2007,27,0.0657194,247418,15559.1
28,SimYear,2007,28,0.102151,235689,22629.2
29,SimYear,2007,29,0.0421461,215846,8806.7
30,SimYear,2007,30,0.0807205,209345,16050.9
31,SimYear,2007,31,0.0635764,194894,11868.9
32,SimYear,2007,32,0.132153,184183,22545.1
33,SimYear,2007,33,0.0128581,162209,2048.66
34,SimYear,2007,34,0.00500039,160673,792.247
35,SimYear,2007,35,0.00714341,160148,1126.88
36,SimYear,2007,36,0.100722,159047,15067.6
37,SimYear,2007,37,0.0871496,143648,11853.5
38,SimYear,2007,38,0.0992934,131348,12275.5
39,SimYear,2007,39,0.122867,118514,13548.6
40,SimYear,2007,40,0.029288,104331,2976.99
41,SimYear,2007,41,0.0471465,100754,4587.21
42,SimYear,2007,42,0.0792919,95489,7196.8
43,SimYear,2007,43,0.0971504,87560.7,8015.03
44,SimYear,2007,44,0.132867,78806,9695.09
45,SimYear,2007,45,0.0185729,68386.4,1244.04
46,SimYear,2007,46,0.147869,66483.1,9036.35
47,SimYear,2007,47,0.0321453,56756.2,1774.97
48,SimYear,2007,48,0.118581,54362.9,6010.58
49,SimYear,2007,49,0.166441,47731,7236.95
50,SimYear,2007,50,0.145726,39927.6,5353.86
51,SimYear,2007,51,0.127867,34081.5,4044.91
52,SimYear,2007,52,0.0521469,29601,1486.96
53,SimYear,2008,1,0.136439,27719.1,3495.73
54,SimYear,2008,2,0.0535756,23848.2,1229.93
55,SimYear,2008,3,0.0321453,22281.2,696.815
56,SimYear,2008,4,0.107866,21259.8,2149.39
57,SimYear,2008,5,0.110723,18799,1948.23
58,SimYear,2008,6,0.0307167,16569.8,495.519
59,SimYear,2008,7,0.14144,15816.2,2062.69
60,SimYear,2008,8,0.0435748,13510.2,569.51
61,SimYear,2008,9,0.0192872,12723.1,240.267
62,SimYear,2008,10,0.110009,12273,1264.14
63,SimYear,2008,11,0.170013,10809.1,1671.14
64,SimYear,2008,12,0.228589,8963.11,1811.37
65,SimYear,2008,13,0.0671481,7010.15,450.104
66,SimYear,2008,14,0.0550043,6499.33,343.888
67,SimYear,2008,15,0.0928643,6956.97,610.005
68,SimYear,2008,16,0.0864353,14534.2,1189.91
69,SimYear,2008,17,0.09215,56715.5,4936.43
70,SimYear,2008,18,0.0400031,181174,7023.64
71,SimYear,2008,19,0.065005,392714,24436.2
72,SimYear,2008,20,0.0678624,579533,37593
73,SimYear,2008,21,0.0321453,666884,20855.9
74,SimYear,2008,22,0.190015,703519,120395
75,SimYear,2008,23,0.120009,609688,68174
76,SimYear,2008,24,0.027145,559777,14819.8
77,SimYear,2008,25,0.0664337,560768,35635
78,SimYear,2008,26,0.033574,537758,17552.7
79,SimYear,2008,27,0.0800062,530897,40358.9
80,SimYear,2008,28,0.210016,498671,93418.1
81,SimYear,2008,29,0.102151,410074,39372.4
82,SimYear,2008,30,0.100008,374628,35251.5
83,SimYear,2008,31,0.029288,342162,9763.3
84,SimYear,2008,32,0.136439,334687,42208.2
85,SimYear,2008,33,0.115723,293537,31716.8
86,SimYear,2008,34,0.0835779,262368,20799.1
87,SimYear,2008,35,0.0228589,241776,5401.68
88,SimYear,2008,36,0.128581,236395,28203.1
89,SimYear,2008,37,0.0192872,207661,3921.52
90,SimYear,2008,38,0.176442,203230,32507.5
91,SimYear,2008,39,0.00642907,169772,1075.52
92,SimYear,2008,40,0.16787,167922,25661.1
93,SimYear,2008,41,0.107866,141190,14274.5
94,SimYear,2008,42,0.0885783,125937,10555
95,SimYear,2008,43,0.0914357,114420,9885.23
96,SimYear,2008,44,0.107866,103576,10471.7
97,SimYear,2008,45,0.102151,92162,8848.74
98,SimYear,2008,46,0.115009,82417.2,8853.33
99,SimYear,2008,47,0.0678624,72712.8,4716.72
100,SimYear,2008,48,0.00428605,67206,284.141
101,SimYear,2008,49,0.0428605,66154.8,2743.95
102,SimYear,2008,50,0.0107151,62621.3,659.78
103,SimYear,2008,51,0.0257163,61181.1,1535.57
104,SimYear,2008,52,0.102865,58855.1,5688.38
105,SimYear,2009,1,0.0514326,52389.5,2596.57
106,SimYear,2009,2,0.132153,49074,6006.95
107,SimYear,2009,3,0.152155,42386,5915.74
108,SimYear,2009,4,0.090007,35870.4,3052.71
109,SimYear,2009,5,0.115009,32290.8,3468.71
110,SimYear,2009,6,0.0207159,28340.7,574.43
111,SimYear,2009,7,0.172156,27324.3,4273.3
112,SimYear,2009,8,0.00142868,22634.9,31.9449
113,SimYear,2009,9,0.0464322,22234.3,997.318
114,SimYear,2009,10,0.169299,20873.7,3214.75
115,SimYear,2009,11,0.175014,17326,2750.82
116,SimYear,2009,12,0.125724,14295.6,1669.96
117,SimYear,2009,13,0.100008,12388.2,1165.7
118,SimYear,2009,14,0.0885783,11016.7,923.325
119,SimYear,2009,15,0.0621477,9970.41,593.964
120,SimYear,2009,16,0.0550043,9809.57,519.037
121,SimYear,2009,17,0.0571473,12312.2,676.121
122,SimYear,2009,18,0.0750058,20975.3,1498.56
123,SimYear,2009,19,0.150012,35323.5,4865.66
124,SimYear,2009,20,0.0571473,45648.6,2506.78
125,SimYear,2009,21,0.0664337,52099.2,3310.74
126,SimYear,2009,22,0.0428605,52732.4,2187.22
127,SimYear,2009,23,0.00500039,52617.6,259.447
128,SimYear,2009,24,0.101436,53953.6,5145.82
129,SimYear,2009,25,0.0450035,49990,2174.84
130,SimYear,2009,26,0.0471465,48815.7,2222.53
131,SimYear,2009,27,0.060719,47405.1,2761.07
132,SimYear,2009,28,0.0100008,45277.5,445.401
133,SimYear,2009,29,0.0635764,45372.7,2763.16
134,SimYear,2009,30,0.14144,42991.7,5606.84
135,SimYear,2009,31,0.121438,37602,4251.66
136,SimYear,2009,32,0.0464322,33485.9,1502.01
137,SimYear,2009,33,0.123581,32085.2,3688.05
138,SimYear,2009,34,0.0978647,28413.8,2619.11
139,SimYear,2009,35,0.0800062,25779,1959.72
140,SimYear,2009,36,0.0285736,23777,662.144
141,SimYear,2009,37,0.166441,23058.6,3496.13
142,SimYear,2009,38,0.0550043,19459,1029.6
143,SimYear,2009,39,0.060719,18337.1,1068.03
144,SimYear,2009,40,0.149297,17164,2353.83
145,SimYear,2009,41,0.178585,14690.3,2375.84
146,SimYear,2009,42,0.0407174,12199.5,481.215
147,SimYear,2009,43,0.0707198,11619.1,784.333
148,SimYear,2009,44,0.0378601,10731,394.142
149,SimYear,2009,45,0.00285736,10234.5,28.8677
150,SimYear,2009,46,0.0807205,10102,774.54
151,SimYear,2009,47,0.062862,9218.43,555.283
152,SimYear,2009,48,0.0928643,8558.65,750.444
153,SimYear,2009,49,0.0428605,7706.94,319.666
154,SimYear,2009,50,0.0928643,7292.01,639.381
155,SimYear,2009,51,0.0464322,6559.65,294.232
156,SimYear,2009,52,0.125724,6178.41,721.741
157,SimYear,2010,1,0.138582,5373.35,687.573
158,SimYear,2010,2,0.0150012,4611.57,67.8778
159,SimYear,2010,3,0.135725,4476.62,561.797
160,SimYear,2010,4,0.0857209,3849.99,312.704
161,SimYear,2010,5,0.0828636,3479.62,273.584
162,SimYear,2010,6,0.126438,3152.82,370.265
163,SimYear,2010,7,0.150012,2734.03,376.601
164,SimYear,2010,8,0.136439,2314.93,291.941
165,SimYear,2010,9,0.0657194,1986.28,124.909
166,SimYear,2010,10,0.105008,1828.68,180.236
167,SimYear,2010,11,0.0950074,1618.3,145.019
168,SimYear,2010,12,0.0857209,1446.17,117.461
169,SimYear,2010,13,0.150726,1304.58,180.494
170,SimYear,2010,14,0.0664337,1114.49,70.8221
171,SimYear,2010,15,0.142868,1213.59,159.76
172,SimYear,2010,16,0.0135725,2752.77,36.6853
173,SimYear,2010,17,0.00285736,11710.5,33.0308
174,SimYear,2010,18,0.138582,38547.4,4932.52
175,SimYear,2010,19,0.0721484,78695.5,5415.77
176,SimYear,2010,20,0.0814349,116876,9037.24
177,SimYear,2010,21,0.0892926,133499,11275.1
178,SimYear,2010,22,0.155726,133545,19043.1
179,SimYear,2010,23,0.0971504,119852,10970.9
180,SimYear,2010,24,0.0671481,112616,7230.8
181,SimYear,2010,25,0.13501,108415,13538.8
182,SimYear,2010,26,0.114295,97094.3,10368.8
183,SimYear,2010,27,0.115723,88436.9,9555.64
184,SimYear,2010,28,0.100008,80165.7,7543.38
185,SimYear,2010,29,0.137868,73598.6,9372.37
186,SimYear,2010,30,0.203587,64885.4,11819.6
187,SimYear,2010,31,0.0300023,53436.8,1561.41
188,SimYear,2010,32,0.0621477,52237.2,3111.91
189,SimYear,2010,33,0.101436,49352.1,4706.94
190,SimYear,2010,34,0.0214302,44749.9,937.966
191,SimYear,2010,35,0.100722,43885,4157.5
192,SimYear,2010,36,0.0142868,39696.7,556.672
193,SimYear,2010,37,0.12501,39096.3,4542.72
194,SimYear,2010,38,0.0671481,34425.4,2210.37
