timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0539718,383325,19963.7
2,SimYear,2007,2,0.0390653,357779,13586.7
3,SimYear,2007,3,0.0614251,338913,20014.3
4,SimYear,2007,4,0.029813,313918,9139.46
5,SimYear,2007,5,0.0226168,300121,6652.38
6,SimYear,2007,6,0.00257009,289214,735.781
7,SimYear,2007,7,0.0549999,285289,15133.2
8,SimYear,2007,8,0.0526868,270129,13742.1
9,SimYear,2007,9,0.0110514,263751,2873.15
10,SimYear,2007,10,0.00102804,280644,285.811
11,SimYear,2007,11,0.0367523,314278,11240.9
12,SimYear,2007,12,0.0395793,345551,13291.6
13,SimYear,2007,13,0.0323831,372821,11775.1
14,SimYear,2007,14,0.058598,391476,22085.2
15,SimYear,2007,15,0.0233878,388125,8892.92
16,SimYear,2007,16,0.00411214,390112,1586.73
17,SimYear,2007,17,0.00179906,395385,704.392
18,SimYear,2007,18,0.0223598,399665,8759.29
19,SimYear,2007,19,0.0310981,394731,11980
20,SimYear,2007,20,0.0244158,385744,9222.17
21,SimYear,2007,21,0.0210747,378886,7831.64
22,SimYear,2007,22,0.0241588,372857,8821.36
23,SimYear,2007,23,0.0462616,365311,16369.8
24,SimYear,2007,24,0.0431775,349667,14646.5
25,SimYear,2007,25,0.0362382,335348,11829.8
26,SimYear,2007,26,0.0549999,323516,17161
27,SimYear,2007,27,0.029299,306003,8757.67
28,SimYear,2007,28,0.0318691,296706,9224.69
29,SimYear,2007,29,0.0442055,286710,12289.2
30,SimYear,2007,30,0.0629671,273440,16540.6
31,SimYear,2007,31,0.0395793,255747,9837.32
32,SimYear,2007,32,0.0187616,244691,4507.87
33,SimYear,2007,33,0.0177336,238883,4161.85
34,SimYear,2007,34,0.0239018,233311,5461.84
35,SimYear,2007,35,0.0244158,226338,5411.17
36,SimYear,2007,36,0.0472896,219343,10042.2
37,SimYear,2007,37,0.00616821,207651,1265.6
38,SimYear,2007,38,0.00539718,204736,1092.27
39,SimYear,2007,39,0.0488317,201927,9539.05
40,SimYear,2007,40,0.0390653,190610,7238.43
41,SimYear,2007,41,0.0375233,181619,6629.83
42,SimYear,2007,42,0.0454906,173254,7637.12
43,SimYear,2007,43,0.0161916,163902,2609.21
44,SimYear,2007,44,0.0552569,159610,8505.04
45,SimYear,2007,45,0.00642522,149427,948.56
46,SimYear,2007,46,0.0136215,146849,1969.19
47,SimYear,2007,47,0.0251869,143238,3531.26
48,SimYear,2007,48,0.0490887,138071,6555.98
49,SimYear,2007,49,0.0215887,129912,2750.11
50,SimYear,2007,50,0.0436915,125612,5322.8
51,SimYear,2007,51,0.0136215,118770,1592.66
52,SimYear,2007,52,0.0657942,115702,7303
53,SimYear,2008,1,0.0357242,106961,3720.6
54,SimYear,2008,2,0.059626,101878,5845.31
55,SimYear,2008,3,0.0483176,94733.7,4429.24
56,SimYear,2008,4,0.0251869,89136.3,2197.48
57,SimYear,2008,5,0.0257009,86192,2167.71
58,SimYear,2008,6,0.0149065,85196.7,1249.43
59,SimYear,2008,7,0.0498597,92799.2,4473.85
60,SimYear,2008,8,0.0567989,121245,6635.92
61,SimYear,2008,9,0.0233878,204423,4683.86
62,SimYear,2008,10,0.00462616,387042,1770.58
63,SimYear,2008,11,0.00514018,684951,3480.67
64,SimYear,2008,12,0.0462616,1.05026e+06,47062.6
65,SimYear,2008,13,0.0262149,1.35431e+06,34732.8
66,SimYear,2008,14,0.0557709,1.58903e+06,85439.8
67,SimYear,2008,15,0.0454906,1.67834e+06,73982.2
68,SimYear,2008,16,0.0223598,1.71317e+06,37546.9
69,SimYear,2008,17,0.00976633,1.75071e+06,16864.4
70,SimYear,2008,18,0.0665653,1.79347e+06,114485
71,SimYear,2008,19,0.00257009,1.72639e+06,4392.06
72,SimYear,2008,20,0.029042,1.76477e+06,50070.2
73,SimYear,2008,21,0.00668223,1.75121e+06,11559.8
74,SimYear,2008,22,0.0334111,1.77201e+06,57714.1
75,SimYear,2008,23,0.0611681,1.74134e+06,102417
76,SimYear,2008,24,0.0221028,1.66056e+06,35980.1
77,SimYear,2008,25,0.0136215,1.64322e+06,22034.9
78,SimYear,2008,26,0.0254439,1.63683e+06,40759.4
79,SimYear,2008,27,0.0208177,1.60856e+06,32847.9
80,SimYear,2008,28,0.0159345,1.58561e+06,24844.5
81,SimYear,2008,29,0.0190186,1.5684e+06,29286.2
82,SimYear,2008,30,0.0218457,1.54455e+06,33081.6
83,SimYear,2008,31,0.0310981,1.51493e+06,45977.8
84,SimYear,2008,32,0.0210747,1.47053e+06,30396.1
85,SimYear,2008,33,0.0503737,1.44031e+06,70135.2
86,SimYear,2008,34,0.0544859,1.36864e+06,71939.7
87,SimYear,2008,35,0.0542288,1.29404e+06,67706
88,SimYear,2008,36,0.0131074,1.22278e+06,15782.3
89,SimYear,2008,37,0.0442055,1.20301e+06,51564.1
90,SimYear,2008,38,0.0557709,1.14647e+06,61643.9
91,SimYear,2008,39,0.0267289,1.07928e+06,28215
92,SimYear,2008,40,0.00693924,1.0453e+06,7164.52
93,SimYear,2008,41,0.0521728,1.03199e+06,52000.7
94,SimYear,2008,42,0.0732475,973230,68137.2
95,SimYear,2008,43,0.0367523,898195,32126.2
96,SimYear,2008,44,0.0506307,859320,42052.5
97,SimYear,2008,45,0.0382943,810409,30179.5
98,SimYear,2008,46,0.0364952,773419,27473.3
99,SimYear,2008,47,0.0732475,739131,51747.6
100,SimYear,2008,48,0.00488317,680598,3286.04
101,SimYear,2008,49,0.000514018,670786,341.655
102,SimYear,2008,50,0.00745325,663769,4885.26
103,SimYear,2008,51,0.0539718,652059,33959.4
104,SimYear,2008,52,0.0403504,611241,23960.2
105,SimYear,2009,1,0.0341822,580656,19340.9
106,SimYear,2009,2,0.00205607,554851,1129.55
107,SimYear,2009,3,0.0341822,547350,18231.5
108,SimYear,2009,4,0.00693924,522749,3582.95
109,SimYear,2009,5,0.0377803,512964,18851.1
110,SimYear,2009,6,0.0115654,488226,5564.39
111,SimYear,2009,7,0.028785,478001,13443.6
112,SimYear,2009,8,0.028014,463350,12687.3
113,SimYear,2009,9,0.0226168,457603,10143.1
114,SimYear,2009,10,0.0102804,468228,4746.56
115,SimYear,2009,11,0.0542288,500115,26166.8
116,SimYear,2009,12,0.0123364,520151,6321.03
117,SimYear,2009,13,0.0639952,558123,34295.2
118,SimYear,2009,14,0.0603971,556363,32322.2
119,SimYear,2009,15,0.0131074,543639,7016.68
120,SimYear,2009,16,0.0400934,547583,21330.9
121,SimYear,2009,17,0.00668223,532334,3513.96
122,SimYear,2009,18,0.00334111,532949,1761.94
123,SimYear,2009,19,0.00154205,534220,815.873
124,SimYear,2009,20,0.029813,535657,15595.2
125,SimYear,2009,21,0.0493457,521459,24886.7
126,SimYear,2009,22,0.0334111,497238,16195
127,SimYear,2009,23,0.0146495,481240,6936.72
128,SimYear,2009,24,0.0431775,474104,19858.8
129,SimYear,2009,25,0.059112,453515,25803
130,SimYear,2009,26,0.0465186,426594,19219.7
131,SimYear,2009,27,0.0454906,406027,17897.9
132,SimYear,2009,28,0.0123364,386558,4697.57
133,SimYear,2009,29,0.0745325,380159,27065.3
134,SimYear,2009,30,0.00436915,351088,1517.07
135,SimYear,2009,31,0.0187616,347591,6403.56
