"","x"
"Week1.1956",0.012804804801569
"Week2.1956",0.135742773539332
"Week3.1956",1.20255996384862
"Week4.1956",9.26738623324463
"Week5.1956",61.4009348956889
"Week6.1956",338.470308574742
"Week7.1956",1541.17335627456
"Week8.1956",5616.63764849314
"Week9.1956",16501.2022514294
"Week10.1956",38617.171778992
"Week11.1956",74465.934540271
"Week12.1956",118276.454735772
"Week13.1956",157154.029772586
"Week14.1956",185078.0961108
"Week15.1956",194468.746868265
"Week16.1956",199385.100617263
"Week17.1956",206575.069672859
"Week18.1956",204326.294297005
"Week19.1956",204162.876039
"Week20.1956",207689.400825508
"Week21.1956",207049.708902527
"Week22.1956",207854.239162271
"Week23.1956",210637.935208625
"Week24.1956",206062.372000765
"Week25.1956",195062.480041346
"Week26.1956",195315.747045389
"Week27.1956",186791.93199841
"Week28.1956",181288.549536905
"Week29.1956",176300.768266909
"Week30.1956",176665.024188145
"Week31.1956",167504.239130101
"Week32.1956",161246.641142421
"Week33.1956",159903.752999313
"Week34.1956",158161.096833894
"Week35.1956",155709.539909685
"Week36.1956",147611.270771768
"Week37.1956",142161.440430564
"Week38.1956",137102.235436058
"Week39.1956",135531.489015735
"Week40.1956",131369.662306469
"Week41.1956",124095.636008041
"Week42.1956",122544.927606403
"Week43.1956",120915.065095121
"Week44.1956",115136.500087444
"Week45.1956",111652.811500236
"Week46.1956",108951.227771492
"Week47.1956",104463.970015583
"Week48.1956",100577.184125859
"Week49.1956",95153.788639975
"Week50.1956",92134.6223004149
"Week51.1956",89442.6607173116
"Week52.1956",85211.4312693261
"Week1.1957",82799.5756768463
"Week2.1957",79341.4416781855
"Week3.1957",75137.7296399827
"Week4.1957",69359.0897663624
"Week5.1957",66657.4075269846
"Week6.1957",63187.1387114586
"Week7.1957",62099.8830438176
"Week8.1957",62788.7814422516
"Week9.1957",71849.6168651151
"Week10.1957",89933.2571520218
"Week11.1957",121373.914188525
"Week12.1957",162488.299253282
"Week13.1957",198994.273658711
"Week14.1957",225200.279509709
"Week15.1957",244026.126790519
"Week16.1957",256142.798878372
"Week17.1957",254085.092132314
"Week18.1957",256086.785688083
"Week19.1957",252447.928946559
"Week20.1957",246333.693794487
"Week21.1957",245094.277822992
"Week22.1957",238179.95114796
"Week23.1957",231141.87007794
"Week24.1957",227799.281913211
"Week25.1957",224524.036654164
"Week26.1957",221763.176517925
"Week27.1957",221771.912720696
"Week28.1957",212587.112824725
"Week29.1957",213339.622826999
"Week30.1957",208586.316936797
"Week31.1957",208293.514589549
"Week32.1957",207846.707950999
"Week33.1957",207094.890421919
"Week34.1957",197628.903122702
"Week35.1957",194853.862251613
"Week36.1957",191203.308889686
"Week37.1957",183172.004779524
"Week38.1957",181034.336584324
"Week39.1957",169941.687807978
"Week40.1957",164021.802810349
"Week41.1957",156117.446908685
"Week42.1957",146385.895927632
"Week43.1957",140613.387151009
"Week44.1957",134284.431519847
"Week45.1957",127669.881042014
"Week46.1957",122570.70038939
"Week47.1957",117534.327492295
"Week48.1957",113632.044857173
"Week49.1957",112317.838830772
"Week50.1957",110330.318278126
"Week51.1957",106845.626259617
"Week52.1957",104720.066722236
"Week1.1958",103129.42962433
"Week2.1958",96449.1035714875
"Week3.1958",94099.8826415868
"Week4.1958",86636.9437844537
"Week5.1958",84945.9817947378
"Week6.1958",81559.9576938362
"Week7.1958",75959.0215549747
"Week8.1958",77600.7462800441
"Week9.1958",87242.575769074
"Week10.1958",104220.782646119
"Week11.1958",136134.924782379
"Week12.1958",175505.299954383
"Week13.1958",209603.499274908
"Week14.1958",233080.470630226
"Week15.1958",253984.277185787
"Week16.1958",258486.003471903
"Week17.1958",264245.005038122
"Week18.1958",263630.29440622
"Week19.1958",259729.487164626
"Week20.1958",256534.591940172
"Week21.1958",255233.479061151
"Week22.1958",258972.888822864
"Week23.1958",257628.004512478
"Week24.1958",246201.239394244
"Week25.1958",239961.135237771
"Week26.1958",231954.021566518
"Week27.1958",222873.092170562
"Week28.1958",215470.432175328
"Week29.1958",206891.291336182
"Week30.1958",201910.839896598
"Week31.1958",200565.987259328
"Week32.1958",196389.542624682
"Week33.1958",193777.461973484
"Week34.1958",184950.393248928
"Week35.1958",181074.285645569
"Week36.1958",165683.321005029
"Week37.1958",164776.614075508
"Week38.1958",153902.419141261
"Week39.1958",148290.131134803
"Week40.1958",146713.798562127
"Week41.1958",139375.463037759
"Week42.1958",138128.292889605
"Week43.1958",135547.787706954
"Week44.1958",129702.939043963
"Week45.1958",118723.283442886
"Week46.1958",113561.307758807
"Week47.1958",107926.615640478
"Week48.1958",104575.990640984
"Week49.1958",99954.0394069444
"Week50.1958",98439.3044793266
"Week51.1958",95577.5921944796
"Week52.1958",90465.6656098135
"Week1.1959",87571.8752483491
"Week2.1959",84227.5561927723
"Week3.1959",81339.0326439643
"Week4.1959",78097.7662922845
"Week5.1959",76430.6393937756
"Week6.1959",72435.4722530157
"Week7.1959",70054.1441434132
"Week8.1959",73356.5028330694
"Week9.1959",81738.5400833377
"Week10.1959",101788.409609922
"Week11.1959",136801.099860015
"Week12.1959",181159.631070207
"Week13.1959",218537.236420546
"Week14.1959",249079.583439363
"Week15.1959",269278.263391433
"Week16.1959",276817.1551469
"Week17.1959",279242.737606848
"Week18.1959",282817.210401981
"Week19.1959",282434.917468255
"Week20.1959",280371.055596176
"Week21.1959",275017.880883834
"Week22.1959",262252.185318731
"Week23.1959",263216.300169875
"Week24.1959",256246.902150987
"Week25.1959",253816.076941997
"Week26.1959",241332.275462435
"Week27.1959",229932.081169083
"Week28.1959",223515.500213437
"Week29.1959",224036.513731997
"Week30.1959",214903.446407993
"Week31.1959",214535.811109084
"Week32.1959",206147.390822492
"Week33.1959",204641.157636836
"Week34.1959",196770.397697094
"Week35.1959",187341.961010419
"Week36.1959",182482.760574181
"Week37.1959",179105.558498481
"Week38.1959",172778.563767426
"Week39.1959",170567.146743498
"Week40.1959",160668.806532889
"Week41.1959",153669.987807732
"Week42.1959",147278.10393078
"Week43.1959",144162.937317366
"Week44.1959",138082.424447965
"Week45.1959",134060.832627606
"Week46.1959",131589.718046326
"Week47.1959",126840.311880693
"Week48.1959",122306.985814907
"Week49.1959",117211.18429369
"Week50.1959",112353.171400384
"Week51.1959",108938.187445223
"Week52.1959",103357.748882121
"Week1.1960",98376.3493069072
"Week2.1960",94921.7481259832
"Week3.1960",91199.5370168653
"Week4.1960",90106.3398765951
"Week5.1960",84479.1296521164
"Week6.1960",81280.2043653501
"Week7.1960",80280.0544068902
"Week8.1960",82067.1030205706
"Week9.1960",90799.454229604
"Week10.1960",110759.545773881
"Week11.1960",140347.865870153
"Week12.1960",179279.175215887
"Week13.1960",211724.765970225
"Week14.1960",238993.705153461
"Week15.1960",257158.020431496
"Week16.1960",268164.54505248
