"","x"
"Week1.1956",0.00966193816693952
"Week2.1956",0.205329387139678
"Week3.1956",3.2815949202331
"Week4.1956",39.64499166962
"Week5.1956",350.760877142911
"Week6.1956",2222.32421663234
"Week7.1956",9977.74365756217
"Week8.1956",31935.6364274067
"Week9.1956",73004.550885468
"Week10.1956",120169.179821509
"Week11.1956",158736.499996844
"Week12.1956",182256.642605903
"Week13.1956",183403.576639775
"Week14.1956",181017.068543919
"Week15.1956",172868.65316094
"Week16.1956",163242.754262875
"Week17.1956",156393.5613852
"Week18.1956",155044.270156716
"Week19.1956",149735.396617369
"Week20.1956",137806.43075376
"Week21.1956",129325.876322472
"Week22.1956",124740.166773866
"Week23.1956",115064.357888925
"Week24.1956",110481.831128775
"Week25.1956",106214.919441377
"Week26.1956",100568.633131826
"Week27.1956",94953.9313129824
"Week28.1956",86343.4382742304
"Week29.1956",82138.4443218016
"Week30.1956",77836.0642116661
"Week31.1956",73922.2187891949
"Week32.1956",68884.9561098419
"Week33.1956",63005.8208145665
"Week34.1956",60741.7684518035
"Week35.1956",56274.4817737268
"Week36.1956",51278.5737364475
"Week37.1956",48049.0889679602
"Week38.1956",45910.6040196031
"Week39.1956",43912.6535225612
"Week40.1956",40328.1612493659
"Week41.1956",37729.5417973679
"Week42.1956",35164.6651133817
"Week43.1956",33398.7209401248
"Week44.1956",30719.615921945
"Week45.1956",29326.4111565509
"Week46.1956",26885.1785841588
"Week47.1956",24711.8484380322
"Week48.1956",22435.2016159317
"Week49.1956",21286.7436400023
"Week50.1956",20256.2806283282
"Week51.1956",19222.086429396
"Week52.1956",18022.6407192667
"Week1.1957",17106.7617018074
"Week2.1957",15796.6719447872
"Week3.1957",15009.771479673
"Week4.1957",13620.4032660307
"Week5.1957",13082.1221350272
"Week6.1957",14068.2552745693
"Week7.1957",20218.5970609788
"Week8.1957",40999.6437383387
"Week9.1957",80941.0943959056
"Week10.1957",130033.422943506
"Week11.1957",164735.138752395
"Week12.1957",189024.72700988
"Week13.1957",189518.205374324
"Week14.1957",192221.349683023
"Week15.1957",187496.931839576
"Week16.1957",175846.074206407
"Week17.1957",169322.294601252
"Week18.1957",161664.455690313
"Week19.1957",156193.264023693
"Week20.1957",147921.7281685
"Week21.1957",144505.197512154
"Week22.1957",137361.573024042
"Week23.1957",133471.81887562
"Week24.1957",126348.602025257
"Week25.1957",118075.278470825
"Week26.1957",112142.296300027
"Week27.1957",108939.686839625
"Week28.1957",99508.479715919
"Week29.1957",95222.6154958503
"Week30.1957",86943.1677397087
"Week31.1957",82252.8330124972
"Week32.1957",79066.6281962184
"Week33.1957",74663.0892670388
"Week34.1957",70504.5940288431
"Week35.1957",65804.113685608
"Week36.1957",60292.9957268799
"Week37.1957",54397.4961778309
"Week38.1957",50073.9613744275
"Week39.1957",45841.2258857253
"Week40.1957",41805.89174999
"Week41.1957",40142.9580592659
"Week42.1957",38452.993300957
"Week43.1957",35417.9553784405
"Week44.1957",33445.5459984225
"Week45.1957",31091.013995222
"Week46.1957",29632.8090607653
"Week47.1957",28410.1097599275
"Week48.1957",26344.3848957102
"Week49.1957",24647.9161695284
"Week50.1957",22389.8390481724
"Week51.1957",21152.1935038672
"Week52.1957",19982.5351082757
"Week1.1958",18334.7543991687
"Week2.1958",17105.5656864995
"Week3.1958",15414.5581004133
"Week4.1958",14107.9744789188
"Week5.1958",13330.6444940067
"Week6.1958",14126.9626382525
"Week7.1958",20942.1422227843
"Week8.1958",42254.1819288602
"Week9.1958",80803.153023533
"Week10.1958",127512.829757671
"Week11.1958",169363.253417162
"Week12.1958",185142.85151194
"Week13.1958",192045.259798423
"Week14.1958",193381.150200083
"Week15.1958",186113.460654661
"Week16.1958",179951.641660333
"Week17.1958",171807.195055955
"Week18.1958",168059.888825507
"Week19.1958",159992.015057267
"Week20.1958",155744.944069322
"Week21.1958",146044.629922732
"Week22.1958",143087.206729021
"Week23.1958",135401.822697027
"Week24.1958",128312.529634691
"Week25.1958",116300.346351184
"Week26.1958",106461.589842518
"Week27.1958",101491.099527415
"Week28.1958",91597.4101369369
"Week29.1958",85269.3736079917
"Week30.1958",78622.2839069547
"Week31.1958",71515.3841696396
"Week32.1958",67352.2136133971
"Week33.1958",63064.9488646602
"Week34.1958",60073.7209372778
"Week35.1958",57838.7811884907
"Week36.1958",55736.6599051881
"Week37.1958",51634.1767741084
"Week38.1958",48511.6970110131
"Week39.1958",45314.9580092139
"Week40.1958",40520.1508783577
"Week41.1958",36005.8530616986
"Week42.1958",32435.1313449448
"Week43.1958",30111.2340453288
"Week44.1958",28194.4824068944
"Week45.1958",26223.7344815169
"Week46.1958",24474.2964981777
"Week47.1958",23247.8020452757
"Week48.1958",22195.7192001553
"Week49.1958",20976.9906849999
"Week50.1958",19549.9895197695
"Week51.1958",18263.8903888213
"Week52.1958",16932.2488298585
"Week1.1959",15595.4015168516
"Week2.1959",14717.4866319549
"Week3.1959",13585.0378090367
"Week4.1959",12448.0081258797
"Week5.1959",11502.1570933108
"Week6.1959",12600.4106879981
