timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0326532,134125,4196.57
2,SimYear,2007,2,0.0248554,124453,2975.49
3,SimYear,2007,3,0.0199818,116331,2241.32
4,SimYear,2007,4,0.00999091,109310,1058.24
5,SimYear,2007,5,0.0531224,104484,5265.2
6,SimYear,2007,6,0.045812,100191,4369.74
7,SimYear,2007,7,0.00487361,114156,540.468
8,SimYear,2007,8,0.0319222,173149,5298.22
9,SimYear,2007,9,0.0419131,284033,11355.3
10,SimYear,2007,10,0.0497108,420144,19845.6
11,SimYear,2007,11,0.0392326,523996,19634.9
12,SimYear,2007,12,0.0363084,574205,19941.3
13,SimYear,2007,13,0.0136461,581344,7673.23
14,SimYear,2007,14,0.0419131,580899,23223.7
15,SimYear,2007,15,0.0553155,557094,29200.8
16,SimYear,2007,16,0.0470304,524125,23453.1
17,SimYear,2007,17,0.0370395,495242,17539
18,SimYear,2007,18,0.00974722,471068,4449.77
19,SimYear,2007,19,0.011453,459110,5091.45
20,SimYear,2007,20,0.0387452,445511,16490.5
21,SimYear,2007,21,0.0514166,419677,20486.6
22,SimYear,2007,22,0.0324095,389526,12098.3
23,SimYear,2007,23,0.0475177,367762,16622.9
24,SimYear,2007,24,0.0436188,341403,14192.4
25,SimYear,2007,25,0.00341153,317655,1053.51
26,SimYear,2007,26,0.0394763,307230,11582.5
27,SimYear,2007,27,0.0462993,286230,12613.4
28,SimYear,2007,28,0.00219313,264520,564.312
29,SimYear,2007,29,0.00609202,255183,1509.29
30,SimYear,2007,30,0.0119403,244954,2831.42
31,SimYear,2007,31,0.0394763,233531,8804.03
32,SimYear,2007,32,0.0363084,216392,7514.97
33,SimYear,2007,33,0.0346026,200973,6657.2
34,SimYear,2007,34,0.0387452,186821,6915.15
35,SimYear,2007,35,0.0277796,172817,4611.22
36,SimYear,2007,36,0.0214439,161511,3337.08
37,SimYear,2007,37,0.0324095,151803,4714.82
38,SimYear,2007,38,0.0302164,141035,4088.38
39,SimYear,2007,39,0.0363084,131241,4557.81
40,SimYear,2007,40,0.046543,121319,5373.72
41,SimYear,2007,41,0.0126714,110948,1360.46
42,SimYear,2007,42,0.0250991,104907,2532.45
43,SimYear,2007,43,0.0679869,97924.8,6269.59
44,SimYear,2007,44,0.0316785,87531.7,2658.27
45,SimYear,2007,45,0.00414257,81101.2,326.494
46,SimYear,2007,46,0.0248554,77210.8,1845.99
47,SimYear,2007,47,0.0180324,71973.5,1252.62
48,SimYear,2007,48,0.028998,67527,1879.7
49,SimYear,2007,49,0.0268049,62643.4,1613.62
50,SimYear,2007,50,0.0331406,58222.1,1848.44
51,SimYear,2007,51,0.0394763,53755,2026.54
52,SimYear,2007,52,0.0521477,49303.1,2440.08
53,SimYear,2008,1,0.0224186,44638.4,963.763
54,SimYear,2008,2,0.00414257,41624.6,167.57
55,SimYear,2008,3,0.040451,39532.7,1526.44
56,SimYear,2008,4,0.022906,36342.1,801.508
57,SimYear,2008,5,0.0380142,35186.7,1278.32
58,SimYear,2008,6,0.0480051,40420.5,1845.31
59,SimYear,2008,7,0.0177887,70901.5,1217.43
60,SimYear,2008,8,0.0382579,163939,5993.29
61,SimYear,2008,9,0.0321658,337546,10406.2
62,SimYear,2008,10,0.0389889,553892,20628.7
63,SimYear,2008,11,0.035821,723962,24810.6
64,SimYear,2008,12,0.0302164,808110,23425.9
65,SimYear,2008,13,0.0355774,828862,28215.7
66,SimYear,2008,14,0.0148645,813864,11694.4
67,SimYear,2008,15,0.0216876,804499,16809.2
68,SimYear,2008,16,0.0190071,784915,14392.1
69,SimYear,2008,17,0.0521477,764566,37839.5
70,SimYear,2008,18,0.0533661,717858,36336.2
71,SimYear,2008,19,0.0382579,671035,24531.7
72,SimYear,2008,20,0.0584833,635005,35136.1
73,SimYear,2008,21,0.0194944,587381,11043.6
74,SimYear,2008,22,0.0560465,563636,29923.4
75,SimYear,2008,23,0.0255865,520358,12802.3
76,SimYear,2008,24,0.0319222,494331,15126.1
77,SimYear,2008,25,0.0160829,465839,7237.91
78,SimYear,2008,26,0.0346026,445299,14750.4
79,SimYear,2008,27,0.0285106,417252,11422.3
80,SimYear,2008,28,0.0321658,392841,12110.9
81,SimYear,2008,29,0.0392326,368057,13791.6
82,SimYear,2008,30,0.0221749,342023,7305.04
83,SimYear,2008,31,0.0138898,322959,4338.37
84,SimYear,2008,32,0.0063357,307195,1889.36
85,SimYear,2008,33,0.00828514,294151,2363.51
86,SimYear,2008,34,0.00511729,280874,1396.11
87,SimYear,2008,35,0.0280233,268835,7235.31
88,SimYear,2008,36,0.0160829,251300,3904.54
89,SimYear,2008,37,0.0531224,237566,11971.5
90,SimYear,2008,38,0.0431315,216276,8892.46
91,SimYear,2008,39,0.0141335,198749,2716.35
92,SimYear,2008,40,0.0116967,187910,2127.97
93,SimYear,2008,41,0.0394763,177999,6710.48
94,SimYear,2008,42,0.0307038,163907,4826.9
95,SimYear,2008,43,0.0338716,152188,4936.48
96,SimYear,2008,44,0.0277796,140797,3756.84
97,SimYear,2008,45,0.000974722,130997,124.281
98,SimYear,2008,46,0.0409383,125141,4888.97
99,SimYear,2008,47,0.0438625,114818,4799.2
100,SimYear,2008,48,0.0272922,105002,2753.24
101,SimYear,2008,49,0.00657938,97595.1,623.256
102,SimYear,2008,50,0.0380142,92579.1,3363.35
103,SimYear,2008,51,0.0012184,85076.8,100.881
104,SimYear,2008,52,0.0263175,81088.9,2051.27
105,SimYear,2009,1,0.0294854,75351,2132.23
106,SimYear,2009,2,0.0570213,69779.1,3767.19
107,SimYear,2009,3,0.0241244,62848.6,1458.95
108,SimYear,2009,4,0.0392326,58490.9,2191.74
109,SimYear,2009,5,0.0594581,53652.9,3016.76
110,SimYear,2009,6,0.0263175,48486.4,1226.54
111,SimYear,2009,7,0.046543,46309,2051.22
112,SimYear,2009,8,0.011453,45857.8,508.556
113,SimYear,2009,9,0.00731042,50392.8,357.444
114,SimYear,2009,10,0.028998,57004.2,1586.79
115,SimYear,2009,11,0.0462993,61103.8,2692.69
116,SimYear,2009,12,0.0470304,61060.7,2732.29
117,SimYear,2009,13,0.0075541,58607.2,429.514
118,SimYear,2009,14,0.0131588,57410.1,730.876
119,SimYear,2009,15,0.0333842,55539.8,1776.03
120,SimYear,2009,16,0.0280233,52497.9,1412.91
121,SimYear,2009,17,0.029729,49786.6,1420.3
122,SimYear,2009,18,0.0489798,47050.7,2190.56
123,SimYear,2009,19,0.057996,43546.5,2390.01
124,SimYear,2009,20,0.00316785,39882.1,122.837
125,SimYear,2009,21,0.012184,38531.8,454.423
126,SimYear,2009,22,0.0492235,36846.7,1723.81
127,SimYear,2009,23,0.0177887,33914.5,582.339
128,SimYear,2009,24,0.0107219,32177.8,334.19
129,SimYear,2009,25,0.0277796,30715.7,819.579
130,SimYear,2009,26,0.034359,28797.3,947.301
131,SimYear,2009,27,0.00974722,26798.5,253.142
132,SimYear,2009,28,0.011453,25539,283.224
133,SimYear,2009,29,0.0280233,24278.9,653.432
134,SimYear,2009,30,0.0328969,22685.6,715.012
135,SimYear,2009,31,0.0316785,21079.7,640.175
136,SimYear,2009,32,0.0655501,19599.2,1211.3
137,SimYear,2009,33,0.0248554,17605.4,420.919
138,SimYear,2009,34,0.0346026,16462.2,545.308
139,SimYear,2009,35,0.0207129,15236,304.18
140,SimYear,2009,36,0.0333842,14291.4,457.004
141,SimYear,2009,37,0.0489798,13230.4,615.97
142,SimYear,2009,38,0.0165703,12053.3,192.905
143,SimYear,2009,39,0.0177887,11338,194.682
144,SimYear,2009,40,0.00950354,10648,98.0793
145,SimYear,2009,41,0.0377705,10079.4,363.875
146,SimYear,2009,42,0.0209565,9271.97,187.266
147,SimYear,2009,43,0.00487361,8670.97,41.0525
148,SimYear,2009,44,0.0392326,8237.78,308.682
149,SimYear,2009,45,0.0212002,7559.62,154.438
150,SimYear,2009,46,0.0299727,7061.5,203.076
151,SimYear,2009,47,0.0531224,6536.81,329.405
152,SimYear,2009,48,0.0421567,5911.1,237.664
153,SimYear,2009,49,0.0063357,5402.89,33.2297
154,SimYear,2009,50,0.0280233,5117.27,137.724
155,SimYear,2009,51,0.0138898,4741.71,63.6963
156,SimYear,2009,52,0.00779778,4455.3,33.7008
157,SimYear,2010,1,0.0294854,4210.98,119.159
158,SimYear,2010,2,0.035821,3895.3,133.494
159,SimYear,2010,3,0.0250991,3601.46,86.9392
160,SimYear,2010,4,0.0631133,3615.93,215.426
161,SimYear,2010,5,0.0302164,5577.27,161.677
162,SimYear,2010,6,0.0331406,19427.6,616.787
163,SimYear,2010,7,0.0165703,77843.5,1245.83
164,SimYear,2010,8,0.0443499,243943,10307.2
165,SimYear,2010,9,0.0304601,550274,16078.3
166,SimYear,2010,10,0.0294854,933376,26412
