timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122157,259418,28940.4
2,SimYear,2007,2,0.122946,219493,24635
3,SimYear,2007,3,0.126886,185398,21434.3
4,SimYear,2007,4,0.115064,155852,16433.5
5,SimYear,2007,5,0.145013,132467,17349.9
6,SimYear,2007,6,0.150529,109188,14805.5
7,SimYear,2007,7,0.155258,89443,12480.7
8,SimYear,2007,8,0.0977259,72875.5,6581.56
9,SimYear,2007,9,0.127674,62854.6,7309.1
10,SimYear,2007,10,0.149741,52582,7095.3
11,SimYear,2007,11,0.139496,43004.9,5432.75
12,SimYear,2007,12,0.189147,35516.3,5940.08
13,SimYear,2007,13,0.188359,27897.5,4648.16
14,SimYear,2007,14,0.177325,21920.3,3456.57
15,SimYear,2007,15,0.200181,17407.5,3064.99
16,SimYear,2007,16,0.175749,13505.8,2112.37
17,SimYear,2007,17,0.170232,10733.7,1630.42
18,SimYear,2007,18,0.148953,8574.64,1151.39
19,SimYear,2007,19,0.181266,6994.77,1125.37
20,SimYear,2007,20,0.158411,5522.75,785.086
21,SimYear,2007,21,0.119005,4459.93,485.446
22,SimYear,2007,22,0.174173,3745.29,580.967
23,SimYear,2007,23,0.145013,2975.52,389.719
24,SimYear,2007,24,0.169444,2433.25,368.032
25,SimYear,2007,25,0.156046,1941.29,272.155
26,SimYear,2007,26,0.131615,1569.3,187.762
27,SimYear,2007,27,0.12531,1299.68,148.506
28,SimYear,2007,28,0.110336,1083.67,109.822
29,SimYear,2007,29,0.0977259,940.175,84.9094
30,SimYear,2007,30,0.0795993,1277.63,94.8174
31,SimYear,2007,31,0.0685658,6558.89,421.555
32,SimYear,2007,32,0.0677777,41148.1,2615.29
33,SimYear,2007,33,0.0583203,163443,8980.07
34,SimYear,2007,34,0.0504392,396992,18937.5
35,SimYear,2007,35,0.0425581,633622,25601.5
36,SimYear,2007,36,0.0346769,755499,24969.5
37,SimYear,2007,37,0.0394056,778376,29165.7
38,SimYear,2007,38,0.0236434,757042,17152.4
39,SimYear,2007,39,0.0197028,737297,13947.9
40,SimYear,2007,40,0.0149741,716560,10326.3
41,SimYear,2007,41,0.0197028,696523,13176.6
42,SimYear,2007,42,0.0157622,671201,10177.8
43,SimYear,2007,43,0.0118217,647103,7373.62
44,SimYear,2007,44,0.0181266,624409,10875.8
45,SimYear,2007,45,0.0362532,597084,20614.8
46,SimYear,2007,46,0.0464986,559319,24644.1
47,SimYear,2007,47,0.0669895,517452,32518.3
48,SimYear,2007,48,0.0780231,468068,34075.4
49,SimYear,2007,49,0.1127,417987,43217.9
50,SimYear,2007,50,0.0969378,359942,32257.4
51,SimYear,2007,51,0.106395,314401,30783.1
52,SimYear,2007,52,0.102455,271656,25662
53,SimYear,2008,1,0.122157,235346,26254.9
54,SimYear,2008,2,0.122946,199673,22410.4
55,SimYear,2008,3,0.126886,169087,19548.5
56,SimYear,2008,4,0.115064,142477,15023.2
57,SimYear,2008,5,0.145013,121367,15896.1
58,SimYear,2008,6,0.150529,100246,13593
59,SimYear,2008,7,0.155258,82276.5,11480.7
60,SimYear,2008,8,0.0977259,67157.9,6065.19
61,SimYear,2008,9,0.127674,58021.7,6747.1
62,SimYear,2008,10,0.149741,48616.4,6560.2
63,SimYear,2008,11,0.139496,39821.4,5030.58
64,SimYear,2008,12,0.189147,32933.6,5508.13
65,SimYear,2008,13,0.188359,25903.3,4315.9
66,SimYear,2008,14,0.177325,20379.1,3213.53
67,SimYear,2008,15,0.200181,16202.7,2852.87
68,SimYear,2008,16,0.175749,12585.2,1968.38
69,SimYear,2008,17,0.170232,10012.7,1520.9
70,SimYear,2008,18,0.148953,8006.7,1075.13
71,SimYear,2008,19,0.181266,6537.71,1051.84
72,SimYear,2008,20,0.158411,5166.54,734.449
73,SimYear,2008,21,0.119005,4175.85,454.526
74,SimYear,2008,22,0.174173,3509.6,544.406
75,SimYear,2008,23,0.145013,2790.45,365.481
76,SimYear,2008,24,0.169444,2285.15,345.631
77,SimYear,2008,25,0.156046,1869.93,262.15
78,SimYear,2008,26,0.131615,2307.75,276.114
79,SimYear,2008,27,0.12531,9904.57,1131.73
80,SimYear,2008,28,0.110336,53293.8,5400.93
81,SimYear,2008,29,0.0977259,185148,16721.1
82,SimYear,2008,30,0.0795993,398177,29550.2
83,SimYear,2008,31,0.0685658,577402,37111
84,SimYear,2008,32,0.0677777,644388,40956
85,SimYear,2008,33,0.0583203,632321,34741.8
86,SimYear,2008,34,0.0504392,600857,28662.3
87,SimYear,2008,35,0.0425581,568913,22986.9
88,SimYear,2008,36,0.0346769,539916,17844.4
89,SimYear,2008,37,0.0394056,514174,19266.1
90,SimYear,2008,38,0.0236434,485478,10999.5
91,SimYear,2008,39,0.0197028,464089,8779.47
92,SimYear,2008,40,0.0149741,444056,6399.29
93,SimYear,2008,41,0.0197028,425756,8054.3
94,SimYear,2008,42,0.0157622,405305,6145.87
95,SimYear,2008,43,0.0118217,386518,4404.3
96,SimYear,2008,44,0.0181266,369327,6432.85
97,SimYear,2008,45,0.0362532,350054,12085.9
98,SimYear,2008,46,0.0464986,325293,14332.7
99,SimYear,2008,47,0.0669895,298753,18774.6
100,SimYear,2008,48,0.0780231,268443,19542.7
101,SimYear,2008,49,0.1127,238258,24634.8
102,SimYear,2008,50,0.0969378,204020,18284
103,SimYear,2008,51,0.106395,177285,17358
104,SimYear,2008,52,0.102455,152449,14401.1
105,SimYear,2009,1,0.122157,131487,14668.5
106,SimYear,2009,2,0.122946,111097,12469.1
107,SimYear,2009,3,0.126886,93719.1,10835.1
108,SimYear,2009,4,0.115064,78688.2,8297.15
109,SimYear,2009,5,0.145013,66806.1,8749.94
110,SimYear,2009,6,0.150529,55007.9,7458.88
111,SimYear,2009,7,0.155258,45015.8,6281.41
112,SimYear,2009,8,0.0977259,36643.4,3309.35
113,SimYear,2009,9,0.127674,31577,3671.96
114,SimYear,2009,10,0.149741,26394.4,3561.61
115,SimYear,2009,11,0.139496,21570.3,2724.94
116,SimYear,2009,12,0.189147,17801,2977.22
117,SimYear,2009,13,0.188359,13972.7,2328.08
118,SimYear,2009,14,0.177325,10971.8,1730.12
119,SimYear,2009,15,0.200181,8707.57,1533.17
120,SimYear,2009,16,0.175749,6751.92,1056.03
121,SimYear,2009,17,0.170232,5363.07,814.635
122,SimYear,2009,18,0.148953,4282.04,574.987
123,SimYear,2009,19,0.181266,3491.33,561.711
124,SimYear,2009,20,0.158411,2755.28,391.676
125,SimYear,2009,21,0.119005,2224.03,242.078
126,SimYear,2009,22,0.174173,1866.86,289.586
127,SimYear,2009,23,0.145013,1482.56,194.178
128,SimYear,2009,24,0.169444,1211.9,183.301
129,SimYear,2009,25,0.156046,966.513,135.498
130,SimYear,2009,26,0.131615,781.035,93.4482
131,SimYear,2009,27,0.12531,646.623,73.8852
132,SimYear,2009,28,0.110336,538.623,54.5853
133,SimYear,2009,29,0.0977259,455.536,41.1406
134,SimYear,2009,30,0.0795993,394.801,29.2997
135,SimYear,2009,31,0.0685658,414.345,26.6309
136,SimYear,2009,32,0.0677777,940.678,59.7876
137,SimYear,2009,33,0.0583203,3454.42,189.797
138,SimYear,2009,34,0.0504392,9665.85,461.085
139,SimYear,2009,35,0.0425581,17819.5,719.995
140,SimYear,2009,36,0.0346769,23408.5,773.66
141,SimYear,2009,37,0.0394056,25197.4,944.146
142,SimYear,2009,38,0.0236434,24825.5,562.475
143,SimYear,2009,39,0.0197028,24261.3,458.967
144,SimYear,2009,40,0.0149741,23621.4,340.407
145,SimYear,2009,41,0.0197028,22994.5,435.003
146,SimYear,2009,42,0.0157622,22187,336.433
147,SimYear,2009,43,0.0118217,21414.6,244.015
148,SimYear,2009,44,0.0181266,20684.3,360.275
149,SimYear,2009,45,0.0362532,19796.9,683.506
150,SimYear,2009,46,0.0464986,18559.7,817.758
151,SimYear,2009,47,0.0669895,17183,1079.83
152,SimYear,2009,48,0.0780231,15553.4,1132.29
153,SimYear,2009,49,0.1127,13897.6,1436.94
154,SimYear,2009,50,0.0969378,11974.2,1073.11
155,SimYear,2009,51,0.106395,10464.5,1024.58
156,SimYear,2009,52,0.102455,9045.96,854.525
157,SimYear,2010,1,0.122157,7840.19,874.643
158,SimYear,2010,2,0.122946,6654.41,746.863
159,SimYear,2010,3,0.126886,5637.14,651.722
160,SimYear,2010,4,0.115064,4751.61,501.026
161,SimYear,2010,5,0.145013,4048.87,530.302
162,SimYear,2010,6,0.150529,3345.24,453.602
163,SimYear,2010,7,0.155258,2746.35,383.219
164,SimYear,2010,8,0.0977259,2242.27,202.505
165,SimYear,2010,9,0.127674,1937.7,225.327
