"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.29428321216156e-12
"Week3.1956",5.23326347969613e-12
"Week4.1956",4.3373542521913e-12
"Week5.1956",3.64237505310709e-12
"Week6.1956",2.9706337002042e-12
"Week7.1956",2.41361161242718e-12
"Week8.1956",1.9561779991253e-12
"Week9.1956",1.68545926647326e-12
"Week10.1956",1.41252981091128e-12
"Week11.1956",1.16186094652552e-12
"Week12.1956",9.70094346205463e-13
"Week13.1956",7.74822706895974e-13
"Week14.1956",6.24275453773235e-13
"Week15.1956",5.1344629114889e-13
"Week16.1956",4.4282405442922e-13
"Week17.1956",5.28564557158308e-12
"Week18.1956",8.50472148903258e-10
"Week19.1956",1.22199629694298e-07
"Week20.1956",1.36464680525635e-05
"Week21.1956",0.00110920808938539
"Week22.1956",0.0617861471189854
"Week23.1956",2.23160210409659
"Week24.1956",50.155958857517
"Week25.1956",675.066582496933
"Week26.1956",5348.38956019021
"Week27.1956",24889.1413400751
"Week28.1956",69262.4716455403
"Week29.1956",122924.376198803
"Week30.1956",154765.884691014
"Week31.1956",160345.327647067
"Week32.1956",153876.720186869
"Week33.1956",144104.601863745
"Week34.1956",135175.215234393
"Week35.1956",127195.733386062
"Week36.1956",120154.990359965
"Week37.1956",114004.234520058
"Week38.1956",107295.913791879
"Week39.1956",102330.141057733
"Week40.1956",97737.4314553635
"Week41.1956",93588.4815414195
"Week42.1956",88997.4629132236
"Week43.1956",84813.7739170429
"Week44.1956",81012.3442484933
"Week45.1956",76759.9299914056
"Week46.1956",71288.5642543934
"Week47.1956",65429.0119409563
"Week48.1956",58731.2624863726
"Week49.1956",52066.781901901
"Week50.1956",44499.9206890577
"Week51.1956",38614.0332648398
"Week52.1956",33153.5860548719
"Week1.1957",28556.7742710275
"Week2.1957",24086.7546344381
"Week3.1957",20284.4941284599
"Week4.1957",17001.2269140486
"Week5.1957",14413.5799193897
"Week6.1957",11843.4931591138
"Week7.1957",9671.41700899865
"Week8.1957",7855.19579131765
"Week9.1957",6763.89639302231
"Week10.1957",5645.4754747626
"Week11.1957",4604.56696154201
"Week12.1957",3793.55592022141
"Week13.1957",2969.13934067789
"Week14.1957",2324.89316593366
"Week15.1957",1840.48688154389
"Week16.1957",1422.78879816998
"Week17.1957",1127.37129695993
"Week18.1957",898.051388239004
"Week19.1957",730.931522586281
"Week20.1957",575.387519662679
"Week21.1957",463.557675085119
"Week22.1957",388.761412993336
"Week23.1957",308.543792788405
"Week24.1957",265.805656533187
"Week25.1957",441.22495166095
"Week26.1957",2554.4109083783
"Week27.1957",14059.8735849693
"Week28.1957",47973.9959989662
"Week29.1957",101873.102694545
"Week30.1957",146071.956005626
"Week31.1957",162229.140361964
"Week32.1957",159578.936697142
"Week33.1957",150435.618820053
"Week34.1957",141478.077415662
"Week35.1957",133377.457558611
"Week36.1957",126200.743806076
"Week37.1957",119913.358036443
"Week38.1957",113001.698244276
"Week39.1957",107894.492292894
"Week40.1957",103156.314674212
"Week41.1957",98867.1763090849
"Week42.1957",94094.3530383448
"Week43.1957",89738.3233597604
"Week44.1957",85775.6946760007
"Week45.1957",81324.8149743862
"Week46.1957",75571.5315346429
"Week47.1957",69396.4287310494
"Week48.1957",62323.0588485438
"Week49.1957",55276.2372013976
"Week50.1957",47262.9206962215
"Week51.1957",41027.6179048452
"Week52.1957",35238.4635658086
"Week1.1958",30362.619042024
"Week2.1958",25618.0513355027
"Week3.1958",21580.7412430652
"Week4.1958",18092.8994439161
"Week5.1958",15343.0552555887
"Week6.1958",12610.1892894523
"Week7.1958",10299.8285620425
"Week8.1958",8367.46405017925
"Week9.1958",7206.51232715461
"Week10.1958",6016.04947746503
"Week11.1958",4907.70440186711
"Week12.1958",4044.01380041256
"Week13.1958",3165.68279014344
"Week14.1958",2479.15833308744
"Week15.1958",1962.88835265594
"Week16.1958",1517.62722481563
"Week17.1958",1202.69156216467
"Week18.1958",958.17921743038
"Week19.1958",779.959096510899
"Week20.1958",614.045254855803
"Week21.1958",494.754162992089
"Week22.1958",414.95665401785
"Week23.1958",328.900596540037
"Week24.1958",271.326205021062
"Week25.1958",276.678352630784
"Week26.1958",987.237741056367
"Week27.1958",6337.40965802363
"Week28.1958",27711.277438044
"Week29.1958",74194.8489577763
"Week30.1958",127868.894747902
"Week31.1958",159214.098959296
"Week32.1958",164532.422749056
"Week33.1958",157362.189251373
"Week34.1958",148629.03604967
"Week35.1958",140467.916618839
"Week36.1958",133185.700888308
"Week37.1958",126781.685742238
"Week38.1958",119667.096783729
"Week39.1958",114422.744509497
"Week40.1958",109537.448137882
"Week41.1958",105102.772728441
"Week42.1958",100131.808008541
"Week43.1958",95585.3150066087
"Week44.1958",91443.1551177874
"Week45.1958",86766.8920861685
"Week46.1958",80686.6351395721
"Week47.1958",74142.0574091931
"Week48.1958",66625.2211086804
"Week49.1958",59125.3390310944
"Week50.1958",50580.5101104573
"Week51.1958",43928.8334484669
"Week52.1958",37747.1391043407
"Week1.1959",32537.471156267
"Week2.1959",27463.6285972793
"Week3.1959",23144.1386546545
"Week4.1959",19410.6034927746
"Week5.1959",16465.8557262366
"Week6.1959",13536.941204732
"Week7.1959",11059.8077794501
"Week8.1959",8987.28025747922
"Week9.1959",7742.35019232124
"Week10.1959",6464.90931941671
"Week11.1959",5275.03115073338
"Week12.1959",4347.62831485353
"Week13.1959",3404.04573975901
"Week14.1959",2666.32080546458
"Week15.1959",2111.43899210976
"Week16.1959",1632.75701710328
"Week17.1959",1294.15269393721
"Week18.1959",1031.21935185101
"Week19.1959",839.537633093548
"Week20.1959",661.034218220607
"Week21.1959",532.680698210071
"Week22.1959",446.821511430345
"Week23.1959",354.110211587006
"Week24.1959",289.079287245317
"Week25.1959",230.137197580686
