timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122219,385109,43054.6
2,SimYear,2007,2,0.123007,326956,36774.9
3,SimYear,2007,3,0.12695,277112,32106.3
4,SimYear,2007,4,0.115122,233745,24699.9
5,SimYear,2007,5,0.145086,199353,26166
6,SimYear,2007,6,0.150605,164879,22404.8
7,SimYear,2007,7,0.155336,135522,18950.8
8,SimYear,2007,8,0.0977751,110795,10027.8
9,SimYear,2007,9,0.127738,95887,11174.2
10,SimYear,2007,10,0.149817,80489.2,10884.2
11,SimYear,2007,11,0.139566,66052.8,8362.22
12,SimYear,2007,12,0.189242,54736.3,9173.97
13,SimYear,2007,13,0.188454,43139.6,7202.93
14,SimYear,2007,14,0.177414,34011.2,5374.52
15,SimYear,2007,15,0.200281,27100.4,4781.71
16,SimYear,2007,16,0.175837,21097,3306.66
17,SimYear,2007,17,0.170318,16823.4,2560.85
18,SimYear,2007,18,0.149028,13484.9,1814.6
19,SimYear,2007,19,0.181357,11037.6,1779.58
20,SimYear,2007,20,0.15849,8744.21,1245.68
21,SimYear,2007,21,0.119065,7085.35,772.872
22,SimYear,2007,22,0.17426,5970.33,928.077
23,SimYear,2007,23,0.145086,4761.63,624.989
24,SimYear,2007,24,0.169529,3997.39,605.893
25,SimYear,2007,25,0.156125,5104.43,717.129
26,SimYear,2007,26,0.131681,25627.9,3072.86
27,SimYear,2007,27,0.125373,147748,16918.5
28,SimYear,2007,28,0.110391,506081,51398
29,SimYear,2007,29,0.0977751,1.02507e+06,92776.8
30,SimYear,2007,30,0.0796394,1.37381e+06,102177
31,SimYear,2007,31,0.0686002,1.45083e+06,93450.9
32,SimYear,2007,32,0.0678117,1.39896e+06,89108.8
33,SimYear,2007,33,0.0583496,1.3145e+06,72380.6
34,SimYear,2007,34,0.0504645,1.23704e+06,59139.1
35,SimYear,2007,35,0.0425795,1.16748e+06,47275.5
36,SimYear,2007,36,0.0346944,1.10583e+06,36628.4
37,SimYear,2007,37,0.0394254,1.0518e+06,39497.3
38,SimYear,2007,38,0.0236553,992407,22534.6
39,SimYear,2007,39,0.0197127,948471,17982.4
40,SimYear,2007,40,0.0149817,907680,13109.4
41,SimYear,2007,41,0.0197127,870710,16508.1
42,SimYear,2007,42,0.0157702,829537,12606.5
43,SimYear,2007,43,0.0118276,791903,9043.51
44,SimYear,2007,44,0.0181357,757632,13225.3
45,SimYear,2007,45,0.0362714,719130,24883.1
46,SimYear,2007,46,0.046522,669331,29555.8
47,SimYear,2007,47,0.0670232,615793,38782.7
48,SimYear,2007,48,0.0780623,554350,40444.4
49,SimYear,2007,49,0.112757,492989,51082.6
50,SimYear,2007,50,0.0969866,423019,37992.3
51,SimYear,2007,51,0.106449,368384,36146.4
52,SimYear,2007,52,0.102506,317490,30056.4
53,SimYear,2008,1,0.122219,274473,30685.7
54,SimYear,2008,2,0.123007,232466,26147
55,SimYear,2008,3,0.12695,196585,22776.4
56,SimYear,2008,4,0.115122,165472,17485.5
57,SimYear,2008,5,0.145086,140847,18486.9
58,SimYear,2008,6,0.150605,116276,15800.3
59,SimYear,2008,7,0.155336,95407.5,13341.3
60,SimYear,2008,8,0.0977751,77872.1,7048.02
61,SimYear,2008,9,0.127738,67290.9,7841.77
62,SimYear,2008,10,0.149817,56403.5,7627.21
63,SimYear,2008,11,0.139566,46224,5851.9
64,SimYear,2008,12,0.189242,38255.3,6411.7
65,SimYear,2008,13,0.188454,30113.7,5028.01
66,SimYear,2008,14,0.177414,23714.2,3747.37
