"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",6.31448778791122e-12
"Week3.1956",5.26685551627766e-12
"Week4.1956",4.37914233320009e-12
"Week5.1956",3.68891618808246e-12
"Week6.1956",3.01823609235341e-12
"Week7.1956",2.46006669550366e-12
"Week8.1956",2.00003626305546e-12
"Week9.1956",1.72801987357517e-12
"Week10.1956",1.45223382833562e-12
"Week11.1956",1.19777646876489e-12
"Week12.1956",1.00257230131735e-12
"Week13.1956",8.027116592414e-13
"Week14.1956",6.48090727084788e-13
"Week15.1956",5.33766827106144e-13
"Week16.1956",4.34256118749185e-13
"Week17.1956",3.66413373124199e-13
"Week18.1956",3.14790678573021e-13
"Week19.1956",2.79639341568668e-13
"Week20.1956",2.4388190065159e-13
"Week21.1956",2.20544205840463e-13
"Week22.1956",2.0945043136198e-13
"Week23.1956",1.90588878871695e-13
"Week24.1956",1.82425143448196e-13
"Week25.1956",9.31711055740861e-13
"Week26.1956",2.41720460344711e-10
"Week27.1956",5.94781193602292e-08
"Week28.1956",1.05385260761049e-05
"Week29.1956",0.00125039096844472
"Week30.1956",0.0931116350680791
"Week31.1956",4.11571143452061
"Week32.1956",103.212750814851
"Week33.1956",1422.22975779275
"Week34.1956",10633.0743404377
"Week35.1956",43642.047235809
"Week36.1956",103520.33859798
"Week37.1956",157989.411166821
"Week38.1956",180431.418406756
"Week39.1956",184406.239114645
"Week40.1956",182545.445719581
"Week41.1956",179837.740280553
"Week42.1956",175392.170860066
"Week43.1956",170997.984848218
"Week44.1956",166743.59036742
"Week45.1956",161005.805468097
"Week46.1956",152157.723548456
"Week47.1956",141920.372824909
"Week48.1956",129324.153053799
"Week49.1956",116276.36993869
"Week50.1956",100715.146890155
"Week51.1956",88491.9156481965
"Week52.1956",76878.2397280566
"Week1.1957",66956.9616468374
"Week2.1957",57077.6003197342
"Week3.1957",48555.8025356989
"Week4.1957",41092.2978851558
"Week5.1957",35159.5852351726
"Week6.1957",29148.6936155087
"Week7.1957",24007.4351578822
"Week8.1957",19661.1034918728
"Week9.1957",17061.4222673132
"Week10.1957",14348.8796093391
"Week11.1957",11790.1194756062
"Week12.1957",9782.73660142095
"Week13.1957",7711.5220333356
"Week14.1957",6080.29466527588
"Week15.1957",4845.71228428429
"Week16.1957",3770.75678277762
"Week17.1957",3006.82259277971
"Week18.1957",2410.09437224265
"Week19.1957",1973.31402495119
"Week20.1957",1562.63489162967
"Week21.1957",1266.12890613147
"Week22.1957",1067.58659508652
"Week23.1957",850.619043968247
"Week24.1957",697.969981555806
"Week25.1957",558.721495551319
"Week26.1957",464.32175742714
"Week27.1957",618.504230279009
"Week28.1957",3084.52899312514
"Week29.1957",17430.7382531866
"Week30.1957",59040.9189525453
"Week31.1957",119368.699670548
"Week32.1957",161277.979655684
"Week33.1957",171012.52039146
"Week34.1957",166316.695587903
"Week35.1957",159006.281272415
"Week36.1957",152073.803919508
"Week37.1957",145895.558661906
"Week38.1957",138708.357238283
"Week39.1957",133515.216352259
"Week40.1957",128610.751790973
"Week41.1957",124121.861240754
"Week42.1957",118904.018897917
"Week43.1957",114098.814403368
"Week44.1957",109698.721816879
"Week45.1957",104593.217197791
"Week46.1957",97726.1010028281
"Week47.1957",90214.3887636154
"Week48.1957",81437.6229531724
"Week49.1957",72594.9919858666
"Week50.1957",62386.1861923363
"Week51.1957",54419.2467021369
"Week52.1957",46963.6683531618
"Week1.1958",40652.4626623696
"Week2.1958",34457.7491668498
"Week3.1958",29159.2264309142
"Week4.1958",24557.1328395578
"Week5.1958",20916.215888232
"Week6.1958",17266.3030339034
"Week7.1958",14163.8994174081
"Week8.1958",11556.1746157674
"Week9.1958",9992.94882356684
"Week10.1958",8376.53471647999
"Week11.1958",6861.60351731545
"Week12.1958",5676.96096607459
"Week13.1958",4462.85402449563
"Week14.1958",3509.67959465891
"Week15.1958",2790.16809578359
"Week16.1958",2166.22630363436
"Week17.1958",1723.65125800528
"Week18.1958",1378.76052075525
"Week19.1958",1126.6842755769
"Week20.1958",890.530800172628
"Week21.1958",720.264521494306
"Week22.1958",606.293200556524
"Week23.1958",482.302928752003
"Week24.1958",395.150402523974
"Week25.1958",315.700448648516
"Week26.1958",255.638371666102
"Week27.1958",212.18231560087
"Week28.1958",177.545425545075
"Week29.1958",162.887626553733
"Week30.1958",390.049824309656
"Week31.1958",3056.1260362139
"Week32.1958",18100.0152360478
"Week33.1958",61035.5511880964
"Week34.1958",122589.867661342
"Week35.1958",165692.436619304
"Week36.1958",178625.842257949
"Week37.1958",177478.957055845
"Week38.1958",171491.090386319
"Week39.1958",167158.944428994
"Week40.1958",162796.264884665
"Week41.1958",158648.264361458
"Week42.1958",153294.305526839
"Week43.1958",148232.869933605
"Week44.1958",143498.234360686
"Week45.1958",137668.535480322
"Week46.1958",129356.405444896
"Week47.1958",120031.930876969
"Week48.1958",108869.384140283
"Week49.1958",97468.8152277904
"Week50.1958",84093.5393193158
"Week51.1958",73622.3412692831
"Week52.1958",63751.4472216579
"Week1.1959",55358.2945553788
"Week2.1959",47059.3942946739
"Week3.1959",39929.9114490254
"Week4.1959",33711.3240130773
"Week5.1959",28780.4641285461
"Week6.1959",23811.7083900968
"Week7.1959",19574.8344810841
"Week8.1959",16002.0998344455
"Week9.1959",13862.0484292668
"Week10.1959",11639.179459586
"Week11.1959",9549.58227295472
"Week12.1959",7913.0507331211
"Week13.1959",6229.6718339126
"Week14.1959",4905.73570488444
"Week15.1959",3905.01375339449
"Week16.1959",3035.42955885554
"Week17.1959",2417.97362468111
"Week18.1959",1936.18874805937
"Week19.1959",1583.83353355339
"Week20.1959",1253.1485371035
"Week21.1959",1014.54505423918
"Week22.1959",854.766887772358
"Week23.1959",680.814630653819
"Week24.1959",569.757421099185
"Week25.1959",692.164753702464
"Week26.1959",3161.63776579733
"Week27.1959",17567.6122501069
"Week28.1959",58914.1637627559
"Week29.1959",117556.450015281
"Week30.1959",156096.763134165
"Week31.1959",164201.663918536
"Week32.1959",158193.051255267
"Week33.1959",148631.618098061
"Week34.1959",139906.381864757
"Week35.1959",132098.872240931
"Week36.1959",125202.785515752
"Week37.1959",119178.586138106
"Week38.1959",112526.524390309
"Week39.1959",107651.5465631
"Week40.1959",103133.498616676
"Week41.1959",99051.7069152449
"Week42.1959",94474.7903306192
"Week43.1959",90300.2307982798
"Week44.1959",86505.2493276417
"Week45.1959",82204.9521410553
"Week46.1959",76574.3521362665
"Week47.1959",70493.4198206022
"Week48.1959",63474.3721474112
"Week49.1959",56449.1232806635
"Week50.1959",48404.5679343557
"Week51.1959",42137.4020004151
"Week52.1959",36296.3114890741
"Week1.1960",31364.6669998627
"Week2.1960",26542.8419199789
"Week3.1960",22426.9863967156
"Week4.1960",18859.3799182199
"Week5.1960",16041.0214668416
"Week6.1960",13225.433735392
"Week7.1960",10836.8058221609
"Week8.1960",8831.97277086575
"Week9.1960",7629.07082191028
"Week10.1960",6388.59636600844
"Week11.1960",5228.38055752021
"Week12.1960",4321.92255317015
"Week13.1960",3394.74468867949
"Week14.1960",2667.61342138008
"Week15.1960",2119.21282133009
"Week16.1960",1644.18060895901
"Week17.1960",1307.36042880728
"Week18.1960",1045.04447170689
"Week19.1960",853.436909792348
"Week20.1960",674.186008374277
"Week21.1960",545.009817171423
"Week22.1960",458.563058965685
"Week23.1960",366.004015111276
"Week24.1960",340.888984275369
"Week25.1960",933.525557342398
"Week26.1960",6387.55763211187
"Week27.1960",30197.0834084488
"Week28.1960",81823.0753992625
"Week29.1960",136285.439609509
"Week30.1960",160714.007701512
"Week31.1960",160396.648752957
"Week32.1960",152292.328702929
"Week33.1960",142550.237841103
"Week34.1960",133908.001775395
"Week35.1960",126221.065985293
"Week36.1960",119453.034911867
"Week37.1960",113555.711980922
"Week38.1960",107091.94064916
"Week39.1960",102345.779176026
"Week40.1960",97959.5789591097
"Week41.1960",94003.9066776983
"Week42.1960",89592.6812037773
"Week43.1960",85574.4281921196
"Week44.1960",81925.352354475
"Week45.1960",77807.259108229
"Week46.1960",72439.5013438526
"Week47.1960",66654.5269070616
"Week48.1960",59990.3963639803
"Week49.1960",53328.1808280312
"Week50.1960",45710.4851330653
"Week51.1960",39777.7395450022
"Week52.1960",34252.4584507074
"Week1.1961",29589.4353110388
"Week2.1961",25033.0663508129
"Week3.1961",21145.169396478
"Week4.1961",17776.7228184975
"Week5.1961",15116.5971494303
"Week6.1961",12460.5656722098
"Week7.1961",10207.9065906153
"Week8.1961",8317.66790143487
"Week9.1961",7183.4200680835
"Week10.1961",6014.35537052071
"Week11.1961",4921.26428875792
"Week12.1961",4067.38024526272
"Week13.1961",3194.33144100513
"Week14.1961",2509.78310081444
"Week15.1961",1993.56336998224
"Week16.1961",1546.48665548327
"Week17.1961",1229.51130030982
"Week18.1961",982.694849336805
"Week19.1961",802.436927101257
"Week20.1961",633.836764330089
"Week21.1961",512.339179362159
"Week22.1961",431.007204458592
"Week23.1961",342.697335352515
"Week24.1961",282.32545491283
"Week25.1961",274.042665875269
"Week26.1961",976.923874914087
"Week27.1961",7020.71019621872
"Week28.1961",32345.0318614526
"Week29.1961",85534.7455481446
"Week30.1961",139875.666283522
"Week31.1961",164688.850282167
"Week32.1961",164956.54124627
"Week33.1961",156461.741082821
"Week34.1961",147790.66430011
"Week35.1961",139900.716586707
"Week36.1961",132893.105905876
"Week37.1961",126747.834880985
"Week38.1961",119881.520602804
"Week39.1961",114865.686173057
"Week40.1961",110196.131103918
"Week41.1961",105965.478322011
"Week42.1961",101181.564047448
"Week43.1961",96808.5057851144
"Week44.1961",92827.1515549776
"Week45.1961",88288.5074850145
"Week46.1961",82305.3383753973
"Week47.1961",75823.0918963017
"Week48.1961",68318.40911136
"Week49.1961",60794.533778242
"Week50.1961",52160.4573505991
"Week51.1961",45431.0361983698
"Week52.1961",39152.3310634653
"Week1.1962",33847.6701917652
"Week2.1962",28656.2423307559
"Week3.1962",24222.7316215737
"Week4.1962",20377.492359945
"Week5.1962",17338.3491951639
"Week6.1962",14299.5479713425
"Week7.1962",11720.4467239761
"Week8.1962",9554.99642056377
"Week9.1962",8255.98254623863
"Week10.1962",6915.34674347822
"Week11.1962",5660.83535126259
"Week12.1962",4680.51403681436
"Week13.1962",3677.22119643156
"Week14.1962",2890.1620753087
"Week15.1962",2296.4443892573
"Week16.1962",1782.01985517394
"Week17.1962",1417.23610563552
"Week18.1962",1133.08301841205
"Week19.1962",925.478205336953
"Week20.1962",731.195969526674
"Week21.1962",591.178600500539
"Week22.1962",497.450247052093
"Week23.1962",395.5719978059
"Week24.1962",323.982229383263
"Week25.1962",258.756973917843
"Week26.1962",209.461084704307
"Week27.1962",174.014026244975
"Week28.1962",153.691088912067
"Week29.1962",312.683586241372
"Week30.1962",2398.75630105939
"Week31.1962",15130.1571694092
"Week32.1962",54524.4850822604
"Week33.1962",115276.530633063
"Week34.1962",161174.231113471
"Week35.1962",175868.977546904
"Week36.1962",174386.805476018
"Week37.1962",169563.335625877
"Week38.1962",162757.63215452
"Week39.1962",157963.238831743
"Week40.1962",153273.864067485
"Week41.1962",148882.787833565
"Week42.1962",143445.2830495
"Week43.1962",138354.364712701
"Week44.1962",133631.292812277
"Week45.1962",127942.018617378
"Week46.1962",119996.88275412
"Week47.1962",111162.231412364
"Week48.1962",100669.546185528
"Week49.1962",90000.1638567902
"Week50.1962",77550.1862193832
"Week51.1962",67814.5938710494
"Week52.1962",58659.0602367254
"Week1.1963",50884.912123675
"Week2.1963",43216.182843266
"Week3.1963",36637.1583079958
"Week4.1963",30906.7546936211
"Week5.1963",26366.8963973015
"Week6.1963",21799.8307914513
"Week7.1963",17908.8869865867
"Week8.1963",14630.7682998336
"Week9.1963",12666.7474588163
"Week10.1963",10630.0492806598
"Week11.1963",8717.37216763596
"Week12.1963",7219.97054888378
"Week13.1963",5681.37186381545
"Week14.1963",4472.06550392528
"Week15.1963",3558.41248832101
"Week16.1963",2764.94582157853
"Week17.1963",2201.70958805288
"Week18.1963",1762.43677127017
"Week19.1963",1441.25885391091
"Week20.1963",1139.99638017276
"Week21.1963",922.651263012532
"Week22.1963",777.10536254719
"Week23.1963",618.511398132844
"Week24.1963",507.017484268243
"Week25.1963",405.287568313883
"Week26.1963",328.341291064926
"Week27.1963",272.669258164948
"Week28.1963",228.851402343078
"Week29.1963",225.627849859094
"Week30.1963",727.887776897806
"Week31.1963",5446.6052235685
"Week32.1963",27337.4830342993
"Week33.1963",78480.7676846016
"Week34.1963",138171.233398366
"Week35.1963",171491.149233704
"Week36.1963",178097.86821026
"Week37.1963",175148.682062174
"Week38.1963",168781.782203051
"Week39.1963",164269.300224039
"Week40.1963",159780.221798402
"Week41.1963",155535.752360013
"Week42.1963",150139.378222334
"Week43.1963",145055.442966177
"Week44.1963",140313.441753488
"Week45.1963",134520.168741938
"Week46.1963",126319.3660762
"Week47.1963",117147.950841383
"Week48.1963",106198.580446247
"Week49.1963",95032.1192351496
"Week50.1963",81955.5262922617
"Week51.1963",71722.2215269253
"Week52.1963",62083.5642296933
"Week1.1964",53891.6784468987
"Week2.1964",45798.1873327041
"Week3.1964",38848.4230704689
"Week4.1964",32789.4167943783
"Week5.1964",27986.5212547675
"Week6.1964",23149.5266117802
"Week7.1964",19026.2378677104
"Week8.1964",15550.2544823485
"Week9.1964",13467.9535914435
"Week10.1964",11306.2952400843
"Week11.1964",9274.95735256358
"Week12.1964",7684.26477011055
"Week13.1964",6048.60482141475
"Week14.1964",4762.46134941759
"Week15.1964",3790.47052866912
"Week16.1964",2946.01716673806
"Week17.1964",2346.46031311629
"Week18.1964",1878.71523489831
"Week19.1964",1536.66179695728
"Week20.1964",1215.70454164349
"Week21.1964",984.130658389733
"Week22.1964",829.052936207702
"Week23.1964",659.970118909414
"Week24.1964",541.082992420562
"Week25.1964",432.583309828188
"Week26.1964",350.534364749447
"Week27.1964",292.449206894687
"Week28.1964",283.76211482603
"Week29.1964",879.097638462229
"Week30.1964",6244.20716121001
"Week31.1964",29972.8059003633
"Week32.1964",82862.4731695134
"Week33.1964",140774.088950739
"Week34.1964",170606.917222299
"Week35.1964",174649.206022666
"Week36.1964",170103.957870274
"Week37.1964",164632.82846439
"Week38.1964",157627.259437949
"Week39.1964",152664.945370461
"Week40.1964",147860.435813179
"Week41.1964",143391.571764906
"Week42.1964",137955.519527666
"Week43.1964",132888.996240533
"Week44.1964",128206.09674473
"Week45.1964",122621.49061909
"Week46.1964",114900.035853028
"Week47.1964",106349.70272191
"Week48.1964",96235.0872834524
"Week49.1964",85973.8376508809
"Week50.1964",74032.5387703027
"Week51.1964",64699.8082928707
"Week52.1964",55933.4376582318
"Week1.1965",48495.2524378076
"Week2.1965",41166.8088444733
"Week3.1965",34884.2317130911
"Week4.1965",29416.0617412797
"Week5.1965",25085.6819918934
"Week6.1965",20732.9304081835
"Week7.1965",17026.3193382508
"Week8.1965",13905.1829458926
"Week9.1965",12035.0716930918
"Week10.1965",10097.2408820312
"Week11.1965",8278.26122860824
"Week12.1965",6854.50994020226
"Week13.1965",5392.50490742697
"Week14.1965",4243.76947227671
"Week15.1965",3376.04810072688
"Week16.1965",2622.713192024
"Week17.1965",2088.06612449705
"Week18.1965",1671.18430292642
"Week19.1965",1366.4115322006
"Week20.1965",1080.6139589642
"Week21.1965",874.443310514449
"Week22.1965",736.391068922056
"Week23.1965",586.032234893904
"Week24.1965",480.335968530938
"Week25.1965",383.911465506659
"Week26.1965",310.986061559135
"Week27.1965",258.211146584247
"Week28.1965",215.726961135028
"Week29.1965",183.032713828708
"Week30.1965",160.370061554687
"Week31.1965",221.511548147162
"Week32.1965",1330.06613660429
"Week33.1965",9524.99560088306
"Week34.1965",40317.794572192
"Week35.1965",98756.2467991571
"Week36.1965",154112.319610821
"Week37.1965",179455.114911976
"Week38.1965",181486.623941799
"Week39.1965",179166.297336349
"Week40.1965",175741.932915086
"Week41.1965",172286.246440649
"Week42.1965",167346.709860007
"Week43.1965",162571.83661368
"Week44.1965",158027.933207344
"Week45.1965",152163.004156962
"Week46.1965",143443.241821347
"Week47.1965",133495.546758692
"Week48.1965",121403.904877596
"Week49.1965",108958.175470726
"Week50.1965",94219.4440152894
"Week51.1965",82657.3100103482
"Week52.1965",71709.0121592247
"Week1.1966",62375.6560775811
"Week2.1966",53110.2992397219
"Week3.1966",45131.5677710215
"Week4.1966",38155.714935442
"Week5.1966",32616.3451542184
"Week6.1966",27016.8487964554
"Week7.1966",22234.0304228003
"Week8.1966",18195.3350741145
"Week9.1966",15778.1646311941
"Week10.1966",13260.4152428418
"Week11.1966",10888.8128798225
"Week12.1966",9029.78539449701
"Week13.1966",7114.27268679501
"Week14.1966",5606.51078446239
"Week15.1966",4465.87763688403
"Week16.1966",3473.57307689045
"Week17.1966",2768.67984355038
"Week18.1966",2218.30351325016
"Week19.1966",1815.56526317932
"Week20.1966",1437.2015231852
"Week21.1966",1164.11218839141
"Week22.1966",981.252523079833
"Week23.1966",781.575907046485
"Week24.1966",641.103358769483
"Week25.1966",512.770021262004
"Week26.1966",415.659157589391
"Week27.1966",345.356867087286
"Week28.1966",288.758696906832
"Week29.1966",246.9430590838
"Week30.1966",265.014391514296
"Week31.1966",1038.39244977375
"Week32.1966",7437.45664496921
"Week33.1966",33906.1171719613
"Week34.1966",89278.0592182678
"Week35.1966",146956.481340636
"Week36.1966",175752.353062167
"Week37.1966",180769.83058975
"Week38.1966",176147.158668433
"Week39.1966",172263.790636552
"Week40.1966",168185.801031594
"Week41.1966",164257.142084977
"Week42.1966",159018.556222045
"Week43.1966",154029.350424295
"Week44.1966",149335.165991363
"Week45.1966",143460.619910055
"Week46.1966",134961.438896555
"Week47.1966",125369.114690005
"Week48.1966",113822.927120805
"Week49.1966",101997.438827236
"Week50.1966",88074.7886879222
"Week51.1966",77166.638495685
"Week52.1966",66866.9902264703
"Week1.1967",58101.2364512627
"Week2.1967",49421.0061803531
"Week3.1967",41957.182360615
"Week4.1967",35441.2358272061
"Week5.1967",30271.6758263996
"Week6.1967",25056.3835424705
"Week7.1967",20606.6198592338
"Week8.1967",16852.4562340043
"Week9.1967",14604.31122545
"Week10.1967",12266.6132500768
"Week11.1967",10067.4744840744
"Week12.1967",8344.66028936903
"Week13.1967",6571.40045910851
"Week14.1967",5176.28916632178
"Week15.1967",4121.41046000296
"Week16.1967",3204.39996289243
"Week17.1967",2553.16921432608
"Week18.1967",2044.88833872069
"Week19.1967",1673.07841551672
"Week20.1967",1324.00630292299
"Week21.1967",1072.11050974043
"Week22.1967",903.43354236985
"Week23.1967",719.376543254026
"Week24.1967",589.966709890374
"Week25.1967",473.908175213625
"Week26.1967",442.921334937957
"Week27.1967",1246.97304234974
"Week28.1967",7981.0895370981
"Week29.1967",35154.3110911108
"Week30.1967",89951.0001969774
"Week31.1967",144423.10337277
"Week32.1967",168482.194948274
"Week33.1967",167684.083720122
"Week34.1967",160295.011895634
"Week35.1967",152542.305979764
"Week36.1967",145504.774185017
"Week37.1967",139283.021368433
"Week38.1967",132161.736439193
"Week39.1967",126993.59113816
"Week40.1967",122140.379044808
"Week41.1967",117716.173904678
"Week42.1967",112630.134320857
"Week43.1967",107959.592906118
"Week44.1967",103693.235195305
"Week45.1967",98776.6812644499
"Week46.1967",92213.2992239272
"Week47.1967",85059.8703678617
"Week48.1967",76731.0229027064
"Week49.1967",68355.5705199582
"Week50.1967",58707.6294376583
"Week51.1967",51181.8898158381
"Week52.1967",44147.0092956669
"Week1.1968",38196.1092705447
"Week2.1968",32361.6353602586
"Week3.1968",27374.3123023362
"Week4.1968",23044.8150474628
"Week5.1968",19620.5747246229
"Week6.1968",16191.0737260078
"Week7.1968",13277.7502349366
"Week8.1968",10830.0640387604
"Week9.1968",9362.41240160745
"Week10.1968",7845.80416266362
"Week11.1968",6425.21988659833
"Week12.1968",5314.68743462565
"Week13.1968",4177.11179535295
"Week14.1968",3284.251010838
"Week15.1968",2610.44036642739
"Week16.1968",2026.32174610684
"Week17.1968",1612.0450518072
"Week18.1968",1289.25329477378
"Week19.1968",1053.35097606893
"Week20.1968",832.434732773149
"Week21.1968",673.185686409206
"Week22.1968",566.591115212051
"Week23.1968",450.659089128412
"Week24.1968",369.17735462344
"Week25.1968",294.91574632608
"Week26.1968",238.779835774459
"Week27.1968",198.226702973268
"Week28.1968",168.534417834279
"Week29.1968",220.687298837269
"Week30.1968",1285.81676110568
"Week31.1968",9270.75628839914
"Week32.1968",39533.8777827947
"Week33.1968",97052.7801956419
"Week34.1968",151253.109911294
"Week35.1968",174732.315424138
"Week36.1968",176561.534861335
"Week37.1968",172456.24982612
"Week38.1968",165832.464982817
"Week39.1968",161167.641211621
"Week40.1968",156570.153342658
"Week41.1968",152245.090555532
"Week42.1968",146821.731604206
"Week43.1968",141728.749928731
"Week44.1968",136991.451255988
"Week45.1968",131246.112272091
"Week46.1968",123169.367357648
"Week47.1968",114163.286595921
"Week48.1968",103439.648010675
"Week49.1968",92519.4662722584
"Week50.1968",79754.3942481109
"Week51.1968",69768.7295170545
"Week52.1968",60370.8345943079
"Week1.1969",52387.2359067251
"Week2.1969",44505.7649299462
"Week3.1969",37741.1739904124
"Week4.1969",31846.379365626
"Week5.1969",27175.0053821893
"Week6.1969",22473.1068563198
"Week7.1969",18466.1441447716
"Week8.1969",15089.2221973687
"Week9.1969",13066.1170942704
"Week10.1969",10967.0610001156
"Week11.1969",8995.2079722361
"Week12.1969",7451.28968648452
"Week13.1969",5864.29935641521
"Week14.1969",4616.69202295769
"Week15.1969",3673.97131735945
"Week16.1969",2855.1037896723
"Week17.1969",2273.77208453331
"Week18.1969",1820.31716572289
"Week19.1969",1488.74348580402
"Week20.1969",1177.6756979575
"Week21.1969",953.246803335773
"Week22.1969",802.954042625357
"Week23.1969",639.138024936572
"Week24.1969",523.964528287127
"Week25.1969",418.870558866927
"Week26.1969",339.655889240434
"Week27.1969",292.707203903524
"Week28.1969",466.044989292309
"Week29.1969",2868.00550592664
"Week30.1969",16902.9434649143
"Week31.1969",58277.4177671361
"Week32.1969",119206.794731512
"Week33.1969",161761.016739059
"Week34.1969",173396.880258886
"Week35.1969",170055.69353124
"Week36.1969",163908.330065137
"Week37.1969",158035.318387012
"Week38.1969",150891.175224815
"Week39.1969",145788.563556939
"Week40.1969",140899.969653639
"Week41.1969",136384.29140899
"Week42.1969",130993.886606634
"Week43.1969",125995.33871624
"Week44.1969",121392.998211765
"Week45.1969",115965.350550279
"Week46.1969",108544.011638326
"Week47.1969",100364.501969984
"Week48.1969",90734.5022502629
"Week49.1969",80991.3446513162
"Week50.1969",69688.4725558884
"Week51.1969",60859.8644161038
"Week52.1969",52578.6215783117
"Week1.1970",45558.4017553653
"Week2.1970",38651.6024425494
"Week3.1970",32735.7041382169
"Week4.1970",27591.0344179999
"Week5.1970",23518.5359729319
"Week6.1970",19428.9648775864
"Week7.1970",15948.666998881
"Week8.1970",13020.1256632578
"Week9.1970",11265.2042330341
"Week10.1970",9448.25732909984
"Week11.1970",7743.67965278358
"Week12.1970",6409.88235891879
"Week13.1970",5041.31057174082
"Week14.1970",3966.35066663982
"Week15.1970",3154.54092467669
"Week16.1970",2450.04623654736
"Week17.1970",1950.17599893636
"Week18.1970",1560.5044972968
"Week19.1970",1275.6563218997
"Week20.1970",1008.63006448752
