"","x"
"Week1.1956",1.32460791622316e-06
"Week2.1956",1.31122779557347e-06
"Week3.1956",1.26102484939873e-06
"Week4.1956",1.1763698023797e-06
"Week5.1956",1.19265474830031e-06
"Week6.1956",9.86047425364846e-07
"Week7.1956",8.82464333439492e-07
"Week8.1956",8.3656017935665e-07
"Week9.1956",7.69876233789124e-07
"Week10.1956",7.72071051189899e-07
"Week11.1956",7.26723052344927e-07
"Week12.1956",6.42153963721801e-07
"Week13.1956",6.03813470570888e-07
"Week14.1956",4.65482472339852e-07
"Week15.1956",3.6572965419463e-07
"Week16.1956",3.35860295110113e-07
"Week17.1956",3.27380467286015e-07
"Week18.1956",2.96278338884681e-07
"Week19.1956",2.76100153998485e-07
"Week20.1956",2.43742333021593e-07
"Week21.1956",2.0993673241235e-07
"Week22.1956",1.97816017616222e-07
"Week23.1956",1.80738639954358e-07
"Week24.1956",1.72124764001402e-07
"Week25.1956",1.64963850800962e-07
"Week26.1956",1.32613084778598e-07
"Week27.1956",1.20458297677619e-07
"Week28.1956",2.69022764863575e-07
"Week29.1956",4.79101394624465e-06
"Week30.1956",0.000118930113989762
"Week31.1956",0.00265779818702073
"Week32.1956",0.0510790689005683
"Week33.1956",0.811648262216326
"Week34.1956",10.1368925334224
"Week35.1956",97.3765361798482
"Week36.1956",693.782719397526
"Week37.1956",3618.79753986398
"Week38.1956",14181.3373907077
"Week39.1956",37797.2320462905
"Week40.1956",76990.8395801114
"Week41.1956",123263.597697502
"Week42.1956",155063.482927172
"Week43.1956",165702.993485609
"Week44.1956",163098.216233899
"Week45.1956",136758.739467684
"Week46.1956",133793.972064618
"Week47.1956",125890.843208735
"Week48.1956",121585.514787646
"Week49.1956",105899.278179185
"Week50.1956",95641.2636935635
"Week51.1956",87061.1266149912
"Week52.1956",79974.9015560683
"Week1.1957",66524.2117248598
"Week2.1957",59492.1888672147
"Week3.1957",55690.1132890338
"Week4.1957",52698.7187240293
"Week5.1957",40355.9406984483
"Week6.1957",36011.1268357863
"Week7.1957",30463.3159138795
"Week8.1957",24697.3663891643
"Week9.1957",21624.4502501637
"Week10.1957",20376.7985379604
"Week11.1957",19268.640547264
"Week12.1957",16359.9895943839
"Week13.1957",14633.6102365758
"Week14.1957",13436.0162073467
"Week15.1957",11380.5720802996
"Week16.1957",9351.54978777944
"Week17.1957",8499.05495949808
"Week18.1957",7595.904422081
"Week19.1957",6646.23002881232
"Week20.1957",5375.4869761341
"Week21.1957",4581.80250941046
"Week22.1957",3931.5460223159
"Week23.1957",3261.8812250422
"Week24.1957",2991.21416221182
"Week25.1957",2563.37721311089
"Week26.1957",2016.40759771681
"Week27.1957",1856.95134863182
"Week28.1957",1579.66095138106
"Week29.1957",1439.4438926937
"Week30.1957",1390.02826509526
"Week31.1957",1244.45243382014
"Week32.1957",1016.41656383153
"Week33.1957",841.92392241324
"Week34.1957",799.982522409071
"Week35.1957",784.724103748755
"Week36.1957",1346.47220036066
"Week37.1957",4275.72110732457
"Week38.1957",14805.7040776493
"Week39.1957",37941.436512472
"Week40.1957",78569.8067282582
"Week41.1957",127535.179557903
"Week42.1957",155651.399783687
"Week43.1957",156020.111012517
"Week44.1957",149663.328597409
"Week45.1957",141103.920950068
"Week46.1957",112446.15523591
"Week47.1957",111066.946175303
"Week48.1957",95972.8484181975
"Week49.1957",93940.0994302633
"Week50.1957",84842.5766484286
"Week51.1957",76611.4907296614
"Week52.1957",57300.4572833986
"Week1.1958",51907.0667454278
"Week2.1958",45635.8729290184
"Week3.1958",37573.6000511967
"Week4.1958",35651.6528901404
"Week5.1958",33322.5023117172
"Week6.1958",27600.3830294446
"Week7.1958",21769.6744470194
"Week8.1958",19272.3052766931
"Week9.1958",18559.0206595929
"Week10.1958",18030.3479063398
"Week11.1958",14363.5861864783
"Week12.1958",12032.3492696849
"Week13.1958",10355.1948338649
"Week14.1958",8691.50456153922
"Week15.1958",8082.28966546201
"Week16.1958",7813.00861158025
"Week17.1958",7466.88179253427
"Week18.1958",6111.46614430803
"Week19.1958",5818.18469746384
"Week20.1958",5042.53999905791
"Week21.1958",4899.8987292504
"Week22.1958",4140.84117166451
"Week23.1958",3998.31945502081
"Week24.1958",3773.40377724587
"Week25.1958",3324.95054400125
"Week26.1958",2976.38652315695
"Week27.1958",2476.62550971663
"Week28.1958",2082.3630368701
"Week29.1958",1867.1159140856
"Week30.1958",1532.64202226103
"Week31.1958",1288.57012677952
"Week32.1958",1087.98926926959
"Week33.1958",820.904085864827
"Week34.1958",754.395034572225
"Week35.1958",698.379462335407
"Week36.1958",1218.70763996258
"Week37.1958",3981.47659020915
"Week38.1958",14623.1950122049
"Week39.1958",37976.5259400763
"Week40.1958",80182.9899158498
"Week41.1958",129173.50894949
"Week42.1958",166510.810279546
"Week43.1958",186647.582920974
"Week44.1958",192795.540587794
"Week45.1958",183574.09475597
"Week46.1958",153473.064092883
"Week47.1958",145092.813774264
"Week48.1958",139053.194765864
"Week49.1958",135551.836016266
"Week50.1958",122810.354029562
"Week51.1958",111650.619633469
"Week52.1958",102989.776678986
"Week1.1959",87586.2398224987
"Week2.1959",83384.5963966968
"Week3.1959",80022.3741158256
"Week4.1959",71544.0706272861
"Week5.1959",61555.8528866619
"Week6.1959",50929.4386083196
"Week7.1959",41668.5348203506
"Week8.1959",38644.4763653583
"Week9.1959",37712.5953806378
"Week10.1959",32980.6765130345
"Week11.1959",27475.8139837472
"Week12.1959",23641.6661495588
"Week13.1959",20362.1916516532
"Week14.1959",18213.4203214132
"Week15.1959",15315.1889926746
"Week16.1959",14410.0922710918
"Week17.1959",13452.7594767405
"Week18.1959",10746.2061139908
"Week19.1959",9877.76551596059
"Week20.1959",8213.99663372714
"Week21.1959",7576.15758560467
"Week22.1959",6990.76810539858
"Week23.1959",6344.34932118811
"Week24.1959",5547.27603665787
"Week25.1959",5107.50132321655
"Week26.1959",4506.63115185977
"Week27.1959",4000.08775526199
"Week28.1959",3318.15232322297
"Week29.1959",2753.99746005374
