timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.217064,89324.8,17262.3
2,SimYear,2007,2,0.0506483,73046.9,3572.03
3,SimYear,2007,3,0.0403119,70375.5,2753.11
4,SimYear,2007,4,0.112667,68352.5,7212.06
5,SimYear,2007,5,0.206728,61628.4,11399.2
6,SimYear,2007,6,0.167449,50484,7708.49
7,SimYear,2007,7,0.059951,42939.2,2474.03
8,SimYear,2007,8,0.0341101,40604.1,1348.2
9,SimYear,2007,9,0.0868256,39345.3,3240.04
10,SimYear,2007,10,0.127137,36120.6,4270.42
11,SimYear,2007,11,0.18192,31811.8,5240.35
12,SimYear,2007,12,0.0299755,26493.9,774.65
13,SimYear,2007,13,0.0547828,25659.2,1354.41
14,SimYear,2007,14,0.0134373,24218.7,320.053
15,SimYear,2007,15,0.0950947,23802.7,2138.11
16,SimYear,2007,16,0.116801,21541.5,2351.56
17,SimYear,2007,17,0.0857919,19061.7,1551.81
18,SimYear,2007,18,0.0785565,17385.9,1300.63
19,SimYear,2007,19,0.198458,15961.7,2845.6
20,SimYear,2007,20,0.242905,12990,2774.64
21,SimYear,2007,21,0.0268746,10105.9,265.326
22,SimYear,2007,22,0.115767,9752.54,1055.74
23,SimYear,2007,23,0.0392782,8606.41,328.22
24,SimYear,2007,24,0.255309,8194.58,1828.86
25,SimYear,2007,25,0.228434,6283.54,1270.97
26,SimYear,2007,26,0.111633,4947.2,517.465
27,SimYear,2007,27,0.0237737,4375.79,101.785
28,SimYear,2007,28,0.278049,4224.11,1015.65
29,SimYear,2007,29,0.199492,3160.97,566.18
30,SimYear,2007,30,0.242905,2557.79,546.339
31,SimYear,2007,31,0.151945,1981.11,276.562
32,SimYear,2007,32,0.264611,1680.15,386.918
33,SimYear,2007,33,0.151945,1274.34,177.897
34,SimYear,2007,34,0.188122,1098.86,186.625
35,SimYear,2007,35,0.150911,1055.35,146.397
36,SimYear,2007,36,0.166416,1888.51,286.723
37,SimYear,2007,37,0.0785565,6197.61,463.64
38,SimYear,2007,38,0.123003,21219.8,2432.06
39,SimYear,2007,39,0.121969,55830.2,6348.28
40,SimYear,2007,40,0.209829,112127,21019.5
41,SimYear,2007,41,0.151945,165450,23096.7
42,SimYear,2007,42,0.0857919,205934,16765.1
43,SimYear,2007,43,0.224299,230352,45840.6
44,SimYear,2007,44,0.109566,205287,21096.2
45,SimYear,2007,45,0.211896,195301,36935.4
46,SimYear,2007,46,0.119902,164587,18416.1
47,SimYear,2007,47,0.104397,150794,14802.8
48,SimYear,2007,48,0.0434128,139630,5873.55
49,SimYear,2007,49,0.156079,136896,19591.2
50,SimYear,2007,50,0.0837247,119514,9504.84
51,SimYear,2007,51,0.110599,111838,11595.5
52,SimYear,2007,52,0.23877,101611,21376.6
53,SimYear,2008,1,0.137474,81020.2,10305.4
54,SimYear,2008,2,0.121969,71336,8111.39
55,SimYear,2008,3,0.10233,63666.8,6132.3
56,SimYear,2008,4,0.0620183,57846.6,3444.36
57,SimYear,2008,5,0.144709,54632.1,7289.01
58,SimYear,2008,6,0.0661528,47430.9,3006.33
59,SimYear,2008,7,0.0816574,44483.6,3453.88
60,SimYear,2008,8,0.0671865,41026,2639.65
61,SimYear,2008,9,0.167449,38344.2,5854.84
62,SimYear,2008,10,0.0837247,32383.9,2575.46
63,SimYear,2008,11,0.262544,29709,6794.84
64,SimYear,2008,12,0.121969,22771,2589.22
65,SimYear,2008,13,0.109566,20070.2,2062.5
66,SimYear,2008,14,0.13644,17896.1,2260.33
67,SimYear,2008,15,0.0330764,15522.6,500.044
68,SimYear,2008,16,0.182954,14919.5,2470.41
69,SimYear,2008,17,0.00620183,12335.7,75.5105
70,SimYear,2008,18,0.0454801,12163.8,535.486
71,SimYear,2008,19,0.0940611,11525.5,1024.56
72,SimYear,2008,20,0.0392782,10397.1,396.512
73,SimYear,2008,21,0.240838,9902.24,2099.17
74,SimYear,2008,22,0.0341101,7705.57,255.853
75,SimYear,2008,23,0.0620183,7369.81,438.821
76,SimYear,2008,24,0.235669,6851.69,1424.84
77,SimYear,2008,25,0.0413455,5352.35,214.645
78,SimYear,2008,26,0.169517,5075.92,783.833
79,SimYear,2008,27,0.188122,4233.12,718.937
80,SimYear,2008,28,0.124037,3463.96,400.148
81,SimYear,2008,29,0.165382,3021.16,456.067
82,SimYear,2008,30,0.0454801,2527.44,111.265
83,SimYear,2008,31,0.0465137,2383.05,107.239
84,SimYear,2008,32,0.191223,2244.33,386.872
85,SimYear,2008,33,0.0465137,1833.42,82.5049
86,SimYear,2008,34,0.253241,1782.79,395.049
87,SimYear,2008,35,0.0537492,1842.49,95.4685
88,SimYear,2008,36,0.0609846,4745.39,277.988
89,SimYear,2008,37,0.15918,18479.2,2693.05
90,SimYear,2008,38,0.28115,62808.1,15247.5
91,SimYear,2008,39,0.02274,159579,3552.37
92,SimYear,2008,40,0.254275,347110,77192.1
93,SimYear,2008,41,0.0940611,495451,44043.1
94,SimYear,2008,42,0.168483,646106,99214.3
95,SimYear,2008,43,0.00620183,670114,4101.96
96,SimYear,2008,44,0.137474,735626,93568.8
