timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0638334,676360,40872.5
2,SimYear,2007,2,0.0642452,621153,37770.9
3,SimYear,2007,3,0.0663043,569345,35694.1
4,SimYear,2007,4,0.0601269,520052,29655.9
5,SimYear,2007,5,0.0757764,477352,34043.6
6,SimYear,2007,6,0.0786592,430839,31850.3
7,SimYear,2007,7,0.0811301,387309,29496.1
8,SimYear,2007,8,0.0510667,346962,16879.1
9,SimYear,2007,9,0.0667161,319999,20182.3
10,SimYear,2007,10,0.0782473,290290,21352
11,SimYear,2007,11,0.0728936,260105,17869.6
12,SimYear,2007,12,0.0988387,234128,21535.1
13,SimYear,2007,13,0.0984269,205200,18799.4
14,SimYear,2007,14,0.0926613,179797,15551
15,SimYear,2007,15,0.104604,158349,15371.3
16,SimYear,2007,16,0.0918377,137722,11810.7
17,SimYear,2007,17,0.0889549,121252,10086.1
18,SimYear,2007,18,0.0778355,107003,7830.7
19,SimYear,2007,19,0.0947205,95437.2,8429.48
20,SimYear,2007,20,0.0827774,83656.4,6495.1
21,SimYear,2007,21,0.062186,74177.8,4370.43
22,SimYear,2007,22,0.091014,67113.2,5706.14
23,SimYear,2007,23,0.0757764,58972.5,4205.77
24,SimYear,2007,24,0.088543,52594.9,4355.6
25,SimYear,2007,25,0.081542,46295.4,3542.88
26,SimYear,2007,26,0.0687753,41022.8,2664.47
27,SimYear,2007,27,0.0654807,36806.5,2279.78
28,SimYear,2007,28,0.0576559,33155.6,1815.2
29,SimYear,2007,29,0.0510667,30917.6,1504.09
30,SimYear,2007,30,0.0415946,38389.3,1528.28
31,SimYear,2007,31,0.035829,91071.9,3131.9
32,SimYear,2007,32,0.0354172,223727,7606.93
33,SimYear,2007,33,0.0304753,369441,10835
34,SimYear,2007,34,0.026357,440424,11194
35,SimYear,2007,35,0.0222387,454230,9760.87
36,SimYear,2007,36,0.0181204,452655,7941.87
37,SimYear,2007,37,0.0205914,448865,8938.36
38,SimYear,2007,38,0.0123548,441762,5299.7
39,SimYear,2007,39,0.0102957,436499,4368.25
40,SimYear,2007,40,0.00782473,430574,3278.82
41,SimYear,2007,41,0.0102957,424378,4246.95
42,SimYear,2007,42,0.00823656,416015,3334.01
43,SimYear,2007,43,0.00617742,407587,2452.35
44,SimYear,2007,44,0.00947205,399210,3676.98
45,SimYear,2007,45,0.0189441,388890,7130.34
46,SimYear,2007,46,0.0242979,374540,8784.71
47,SimYear,2007,47,0.0350054,358164,12038.8
48,SimYear,2007,48,0.040771,338311,13206.8
49,SimYear,2007,49,0.0588914,317253,17730.4
50,SimYear,2007,50,0.0506549,291768,14082.4
51,SimYear,2007,51,0.0555968,270212,14279.6
52,SimYear,2007,52,0.0535376,248728,12670.3
53,SimYear,2008,1,0.0638334,229178,13849.2
54,SimYear,2008,2,0.0642452,208794,12696.3
55,SimYear,2008,3,0.0663043,189970,11909.8
56,SimYear,2008,4,0.0601269,172339,9827.61
57,SimYear,2008,5,0.0757764,157186,11210.1
58,SimYear,2008,6,0.0786592,141034,10426.1
59,SimYear,2008,7,0.0811301,126088,9602.44
60,SimYear,2008,8,0.0510667,112374,5466.81
61,SimYear,2008,9,0.0667161,103144,6505.31
