"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78185181093016e-12
"Week3.1956",6.0759188826209e-12
"Week4.1956",5.43465559545567e-12
"Week5.1956",4.89352260472057e-12
"Week6.1956",4.34069581106957e-12
"Week7.1956",3.842126622505e-12
"Week8.1956",3.39542798257849e-12
"Week9.1956",3.09463456214771e-12
"Week10.1956",2.77959533058182e-12
"Week11.1956",2.47110055087702e-12
"Week12.1956",2.21160184757078e-12
"Week13.1956",1.93215584997273e-12
"Week14.1956",1.69212781133343e-12
"Week15.1956",1.49378653427839e-12
"Week16.1956",1.30654684139249e-12
"Week17.1956",1.16068053416699e-12
"Week18.1956",1.03722008773767e-12
"Week19.1956",9.40144543759295e-13
"Week20.1956",8.41024378411216e-13
"Week21.1956",7.65608296722579e-13
"Week22.1956",1.37237350674495e-12
"Week23.1956",2.56460678605121e-10
"Week24.1956",7.44600186696606e-08
"Week25.1956",1.50456227943309e-05
"Week26.1956",0.0019611161709112
"Week27.1956",0.154422650036237
"Week28.1956",6.94538256471623
"Week29.1956",170.788989960191
"Week30.1956",2230.86179653023
"Week31.1956",15360.2388783317
"Week32.1956",56974.3398611299
"Week33.1956",121713.649404713
"Week34.1956",171267.00107155
"Week35.1956",189886.164109937
"Week36.1956",193096.93169896
"Week37.1956",192787.699170549
"Week38.1956",190635.634833463
"Week39.1956",189140.608665144
"Week40.1956",187255.805058571
"Week41.1956",185160.259260208
"Week42.1956",182040.429281811
"Week43.1956",178819.587259821
"Week44.1956",175562.794968392
"Week45.1956",171401.990880708
"Week46.1956",165419.008043617
"Week47.1956",158493.610836463
"Week48.1956",149980.062549151
"Week49.1956",140881.833311076
"Week50.1956",129773.173464922
"Week51.1956",120367.441417982
"Week52.1956",110957.381496156
"Week1.1957",102375.439254686
"Week2.1957",93391.6961303361
"Week3.1957",85077.1127574537
"Week4.1957",77273.478332058
"Week5.1957",70561.239013257
"Week6.1957",63383.4226786844
"Week7.1957",56728.5008735061
"Week8.1957",50609.9127757332
"Week9.1957",46496.2407052606
"Week10.1957",42029.9557395312
"Week11.1957",37536.917679928
"Week12.1957",33685.2400560083
"Week13.1957",29440.0775199
"Week14.1957",25728.0870004675
"Week15.1957",22603.8105499387
"Week16.1957",19614.9053592558
"Week17.1957",17232.4143970511
"Week18.1957",15177.2707818649
"Week19.1957",13511.7074471225
"Week20.1957",11823.7514393726
"Week21.1957",10467.0530214216
"Week22.1957",9455.30547068991
"Week23.1957",8300.74401413274
"Week24.1957",7505.04723953901
"Week25.1957",8138.72736669781
"Week26.1957",18018.5825240932
"Week27.1957",54226.2277929731
"Week28.1957",115885.231073819
"Week29.1957",166029.281501852
"Week30.1957",183917.708859968
"Week31.1957",184614.738273437
"Week32.1957",181236.312090364
"Week33.1957",176585.219500272
"Week34.1957",172055.43468584
"Week35.1957",167628.877025077
"Week36.1957",163382.94559508
"Week37.1957",159378.641449212
"Week38.1957",154638.14351831
"Week39.1957",150886.395337604
"Week40.1957",147187.661117547
"Week41.1957",143633.846637045
"Week42.1957",139556.573767691
"Week43.1957",135636.763949852
"Week44.1957",131885.336102988
"Week45.1957",127629.489638009
"Week46.1957",122185.886333905
"Week47.1957",116208.244255294
"Week48.1957",109222.087761986
"Week49.1957",101957.900087387
"Week50.1957",93378.1128018103
"Week51.1957",86148.015002177
"Week52.1957",79020.8715052237
"Week1.1958",72575.8641348092
"Week2.1958",65924.6031396836
"Week3.1958",59814.1566329461
"Week4.1958",54122.4407972741
"Week5.1958",49246.1258645104
"Week6.1958",44090.1188043483
"Week7.1958",39338.9748390069
"Week8.1958",34994.5814089954
"Week9.1958",32062.8625914262
"Week10.1958",28908.4566321893
"Week11.1958",25754.773045582
"Week12.1958",23058.4795823255
"Week13.1958",20109.0093463522
"Week14.1958",17537.8965874804
"Week15.1958",15378.5498081337
"Week16.1958",13320.5637357677
"Week17.1958",11681.9241731482
"Week18.1958",10271.2696546913
"Week19.1958",9129.42629789677
"Week20.1958",7976.88017093596
"Week21.1958",7051.5879786102
"Week22.1958",6361.54859219484
"Week23.1958",5574.97299243692
"Week24.1958",4959.37576659943
"Week25.1958",4354.92025901797
"Week26.1958",3850.81529676466
"Week27.1958",3468.62135425944
"Week28.1958",3525.79579889369
"Week29.1958",7339.45019407319
"Week30.1958",27855.7876156336
"Week31.1958",79663.295945633
"Week32.1958",143422.026906819
"Week33.1958",181123.093848671
"Week34.1958",191467.633206215
"Week35.1958",191642.169265584
"Week36.1958",189903.663236494
"Week37.1958",187849.44172753
"Week38.1958",184518.65706047
"Week39.1958",182016.602183342
"Week40.1958",179286.138948225
"Week41.1958",176481.708366851
"Week42.1958",172812.592336292
"Week43.1958",169150.256071945
"Week44.1958",165538.364962735
"Week45.1958",161148.791108751
"Week46.1958",155115.226954896
"Week47.1958",148259.710934938
"Week48.1958",139983.087426414
"Week49.1958",131225.367210982
"Week50.1958",120655.167845575
"Week51.1958",111718.639259613
"Week52.1958",102819.957837484
"Week1.1959",94726.9019685059
"Week2.1959",86295.7493584948
"Week3.1959",78514.0059649181
"Week4.1959",71229.820054597
"Week5.1959",64970.939684224
"Week6.1959",58299.0599848289
"Week7.1959",52124.8651882689
"Week8.1959",46460.3964943825
"Week9.1959",42648.9189119024
"Week10.1959",38521.9090611492
"Week11.1959",34376.9668127467
"Week12.1959",30826.3402860405
"Week13.1959",26923.189729661
"Week14.1959",23513.6568298132
"Week15.1959",20645.5714363727
"Week16.1959",17905.3269496265
"Week17.1959",15722.2946032133
"Week18.1959",13840.4254222081
"Week19.1959",12315.5392044708
"Week20.1959",10771.6489298656
"Week21.1959",9531.14988851916
"Week22.1959",8606.28254327763
"Week23.1959",7548.80385762665
"Week24.1959",6721.01828754175
"Week25.1959",5906.69055942297
"Week26.1959",5226.42025933468
"Week27.1959",4690.69201456127
"Week28.1959",4405.35384503248
"Week29.1959",6305.83204147499
"Week30.1959",20096.0553646645
"Week31.1959",63007.7459445817
"Week32.1959",127697.70580627
"Week33.1959",174814.991279465
"Week34.1959",191272.835237051
"Week35.1959",193151.751750645
"Week36.1959",191828.507559454
"Week37.1959",189997.662003345
"Week38.1959",186831.057150929
"Week39.1959",184474.461273227
"Week40.1959",181860.806322656
"Week41.1959",179150.919278458
"Week42.1959",175543.617098446
"Week43.1959",171925.709506027
"Week44.1959",168345.070827507
"Week45.1959",163960.490703693
"Week46.1959",157892.355679699
"Week47.1959",150976.787070109
"Week48.1959",142602.166378975
"Week49.1959",133726.187378215
"Week50.1959",122993.07319247
"Week51.1959",113916.938240318
"Week52.1959",104871.838970476
"Week1.1960",96641.7484564061
"Week2.1960",88060.7210941155
"Week3.1960",80136.7937977315
"Week4.1960",72716.4305088957
"Week5.1960",66339.7027604825
"Week6.1960",59538.3283942735
"Week7.1960",53241.6748600935
"Week8.1960",47462.6808490797
"Week9.1960",43574.9411613209
"Week10.1960",39363.8309415804
"Week11.1960",35133.3926772939
"Week12.1960",31508.9785143591
"Week13.1960",27522.7720596962
"Week14.1960",24040.0727885907
"Week15.1960",21110.0564506412
"Week16.1960",18309.9239345701
"Week17.1960",16078.9800065911
"Week18.1960",14155.6357890234
"Week19.1960",12597.1365135747
"Week20.1960",11018.9368128733
"Week21.1960",9750.73373897592
"Week22.1960",8805.13177999493
"Week23.1960",7723.69797106295
"Week24.1960",6877.19207769372
"Week25.1960",6044.32122896386
"Week26.1960",5348.31117483006
"Week27.1960",4792.52603507217
"Week28.1960",4324.45091325716
"Week29.1960",4266.38014948735
"Week30.1960",7571.07146987831
"Week31.1960",26549.300928566
"Week32.1960",76675.3364863866
"Week33.1960",140931.01230803
"Week34.1960",181317.470777729
"Week35.1960",193528.616244807
"Week36.1960",194752.411444662
"Week37.1960",193834.997669681
"Week38.1960",191294.686721453
"Week39.1960",189478.52527893
"Week40.1960",187315.148577995
"Week41.1960",184979.440222341
"Week42.1960",181653.599528079
"Week43.1960",178257.033004588
"Week44.1960",174850.65219535
"Week45.1960",170565.953350837
"Week46.1960",164489.622878302
"Week47.1960",157495.356865377
"Week48.1960",148941.366553883
"Week49.1960",139825.796493408
"Week50.1960",128733.083162544
"Week51.1960",119345.376873646
"Week52.1960",109965.865409684
"Week1.1961",101418.378465826
"Week2.1961",92482.9426469537
"Week3.1961",84219.1748909001
"Week4.1961",76469.1987039604
"Week5.1961",69805.5229038941
"Week6.1961",62686.204905441
"Week7.1961",56088.6042748864
"Week8.1961",50025.952585387
"Week9.1961",45948.8584179183
"Week10.1961",41525.8136298163
"Week11.1961",37078.4717977354
"Week12.1961",33266.7696210024
"Week13.1961",29068.7581632248
"Week14.1961",25399.1684862381
"Week15.1961",22311.0781744778
"Week16.1961",19357.7511418531
"Week17.1961",17003.978499447
"Week18.1961",14974.0244764556
"Week19.1961",13329.0007204897
"Week20.1961",11662.3289820153
"Week21.1961",10322.7973363375
"Week22.1961",9323.79688248172
"Week23.1961",8180.25368103507
"Week24.1961",7285.16126997524
"Week25.1961",6404.1902564996
"Week26.1961",5667.78410894864
"Week27.1961",5080.24385666199
"Week28.1961",4601.16150195652
"Week29.1961",4778.54305349874
