"","x"
"Week1.1956",25.6415324208376
"Week2.1956",153.835090770021
"Week3.1956",700.124748221382
"Week4.1956",2541.34653610914
"Week5.1956",7927.20390892872
"Week6.1956",20817.9821382765
"Week7.1956",42667.0818422342
"Week8.1956",75934.9116899356
"Week9.1956",104429.00957947
"Week10.1956",121899.665482711
"Week11.1956",130347.875976621
"Week12.1956",134238.585253781
"Week13.1956",132833.98098606
"Week14.1956",112510.467604528
"Week15.1956",93843.1499303663
"Week16.1956",77413.2932904062
"Week17.1956",69109.2663536184
"Week18.1956",63826.1992910836
"Week19.1956",55506.7684201037
"Week20.1956",47446.2251339198
"Week21.1956",40691.7379460541
"Week22.1956",36971.0087604841
"Week23.1956",27982.6280133942
"Week24.1956",24132.4798042467
"Week25.1956",21554.2500425466
"Week26.1956",17217.4441577114
"Week27.1956",14823.1131730822
"Week28.1956",13363.1550065674
"Week29.1956",10259.6608828542
"Week30.1956",9156.90130922838
"Week31.1956",7969.48669942184
"Week32.1956",7216.42192901017
"Week33.1956",5990.86788129108
"Week34.1956",4748.76157530184
"Week35.1956",4373.06581449863
"Week36.1956",3447.81649451941
"Week37.1956",3050.36166728391
"Week38.1956",2494.00607312786
"Week39.1956",2165.800488096
"Week40.1956",2044.5566522099
"Week41.1956",1923.49211304711
"Week42.1956",1721.73084104463
"Week43.1956",1518.24283845491
"Week44.1956",1230.33349649169
"Week45.1956",1066.3283198254
"Week46.1956",990.364537855606
"Week47.1956",881.203013104903
"Week48.1956",834.590703090615
"Week49.1956",706.413716554793
"Week50.1956",506.789084623429
"Week51.1956",367.236695663177
"Week52.1956",318.28182083208
"Week1.1957",323.52053924657
"Week2.1957",420.608168986847
"Week3.1957",922.071902104337
"Week4.1957",2848.07799352367
"Week5.1957",8435.58694540303
"Week6.1957",21222.6950213526
"Week7.1957",43434.0605659637
"Week8.1957",75976.1439515404
"Week9.1957",109019.747766658
"Week10.1957",122429.757862056
"Week11.1957",145467.322997838
"Week12.1957",154903.865001177
"Week13.1957",130092.255231185
"Week14.1957",108918.524211314
"Week15.1957",108290.48238782
"Week16.1957",107242.467721668
"Week17.1957",86299.0875362894
"Week18.1957",81543.2357511395
"Week19.1957",74762.5901195536
"Week20.1957",69289.5433714044
"Week21.1957",58556.8636437397
"Week22.1957",48761.9512129589
"Week23.1957",44505.9431457254
"Week24.1957",41140.0436072855
"Week25.1957",37455.5026791969
"Week26.1957",35356.6472139213
"Week27.1957",29253.7400997323
"Week28.1957",25345.1357616823
"Week29.1957",23219.2736782556
"Week30.1957",21957.848969235
"Week31.1957",18348.8065865627
"Week32.1957",17201.3704601517
"Week33.1957",16173.9918695415
"Week34.1957",12574.2409431981
"Week35.1957",10873.8408602105
"Week36.1957",10112.4042198099
"Week37.1957",9590.47847419089
"Week38.1957",8001.48985277138
"Week39.1957",6907.9626168215
"Week40.1957",5823.9548030751
"Week41.1957",5051.77074610247
"Week42.1957",4587.64249604805
"Week43.1957",4249.55652563572
"Week44.1957",3309.82227381491
"Week45.1957",2683.52027704765
"Week46.1957",2416.38322012419
"Week47.1957",2102.72068658566
"Week48.1957",1951.42725944134
"Week49.1957",1564.67305570609
"Week50.1957",1315.03417700971
"Week51.1957",1078.0659435529
"Week52.1957",895.994202694155
"Week1.1958",865.940222742233
"Week2.1958",886.026001608825
"Week3.1958",1396.87921345154
"Week4.1958",3287.89987905555
"Week5.1958",8658.63994677857
"Week6.1958",20935.409101888
"Week7.1958",40551.7979313877
"Week8.1958",68352.2597421321
"Week9.1958",100925.010490318
"Week10.1958",115573.609783158
"Week11.1958",133339.29678092
"Week12.1958",129482.222175898
"Week13.1958",110010.910449603
"Week14.1958",82782.9126040504
"Week15.1958",71857.8939448246
"Week16.1958",62750.1301469075
"Week17.1958",56213.648304318
"Week18.1958",46165.4944080082
"Week19.1958",42643.2821397512
"Week20.1958",40084.2852970485
"Week21.1958",31923.4921262464
"Week22.1958",25837.0278348004
"Week23.1958",20370.5474925339
"Week24.1958",18584.6217096187
