timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110607,2892.28,294.618
2,SimYear,2007,2,0.161224,3120.24,452.078
3,SimYear,2007,3,0.0440553,5567.38,233.354
4,SimYear,2007,4,0.120918,16629.1,1842.55
5,SimYear,2007,5,0.0834239,49210.9,3831.24
6,SimYear,2007,6,0.0646769,128101,7803.2
7,SimYear,2007,7,0.11998,275451,30298
8,SimYear,2007,8,0.0852986,469942,37374.6
9,SimYear,2007,9,0.141539,684986,87959.4
10,SimYear,2007,10,0.0899853,814113,68148
11,SimYear,2007,11,0.0309324,892266,26428.9
12,SimYear,2007,12,0.0449927,943977,40389.5
13,SimYear,2007,13,0.0974841,935193,84497.6
14,SimYear,2007,14,0.172472,857470,132185
15,SimYear,2007,15,0.0299951,720769,20711.8
16,SimYear,2007,16,0.122792,693969,78015
17,SimYear,2007,17,0.180908,606315,97642.8
18,SimYear,2007,18,0.102171,498087,47059.8
19,SimYear,2007,19,0.0618649,441363,25751.9
20,SimYear,2007,20,0.16591,406095,60411.2
21,SimYear,2007,21,0.106858,335913,33117.7
22,SimYear,2007,22,0.106858,294124,28997.7
23,SimYear,2007,23,0.146226,257028,34020.8
24,SimYear,2007,24,0.190281,215553,36348.1
25,SimYear,2007,25,0.0759251,172698,12281.5
26,SimYear,2007,26,0.104046,154893,14889.4
27,SimYear,2007,27,0.0159349,134886,2073.48
28,SimYear,2007,28,0.0515541,128120,6261.04
29,SimYear,2007,29,0.100296,117298,10889
30,SimYear,2007,30,0.104983,102170,9905.25
31,SimYear,2007,31,0.0937347,88487.9,7701.71
32,SimYear,2007,32,0.184657,77432.4,12705.5
33,SimYear,2007,33,0.0403059,61815.3,2374.82
34,SimYear,2007,34,0.128417,56964.8,6678.97
35,SimYear,2007,35,0.0253084,48030.9,1167.24
36,SimYear,2007,36,0.127479,44864.7,5224.24
37,SimYear,2007,37,0.0824865,37811.7,2912.03
38,SimYear,2007,38,0.178096,33313.2,5288.61
39,SimYear,2007,39,0.12373,26658,3018.36
40,SimYear,2007,40,0.0187469,22511.7,406.555
41,SimYear,2007,41,0.0824865,21103.6,1625.27
42,SimYear,2007,42,0.0449927,18552.8,793.808
43,SimYear,2007,43,0.0871733,16925.5,1374.42
44,SimYear,2007,44,0.233399,14796.7,2998.14
45,SimYear,2007,45,0.213715,11171.3,2092.19
46,SimYear,2007,46,0.0449927,8598.44,367.897
47,SimYear,2007,47,0.0731131,7831.57,537.057
48,SimYear,2007,48,0.130291,6932.86,823.977
49,SimYear,2007,49,0.124667,5794.29,660.73
50,SimYear,2007,50,0.108732,4868.74,487.986
51,SimYear,2007,51,0.191219,4157.69,704.236
52,SimYear,2007,52,0.124667,3284.63,374.551
53,SimYear,2008,1,0.0374939,2791.24,99.8908
54,SimYear,2008,2,0.00281204,2739.76,7.48059
55,SimYear,2008,3,0.0149976,3447.39,49.8994
56,SimYear,2008,4,0.178096,6454.5,1024.68
57,SimYear,2008,5,0.00656143,14931.1,94.948
58,SimYear,2008,6,0.129354,37862.2,4469.61
59,SimYear,2008,7,0.196843,76467.2,13297.2
60,SimYear,2008,8,0.188407,125504,20973.7
61,SimYear,2008,9,0.0374939,174253,6236.02
62,SimYear,2008,10,0.120918,229123,25387.5
63,SimYear,2008,11,0.10592,244314,23886.6
64,SimYear,2008,12,0.147163,241582,32166.8
65,SimYear,2008,13,0.230587,217494,43596.3
66,SimYear,2008,14,0.199655,175306,30878.6
67,SimYear,2008,15,0.0740504,143655,9973.02
68,SimYear,2008,16,0.189344,132455,22235.6
69,SimYear,2008,17,0.0590529,108328,6041.55
70,SimYear,2008,18,0.0178096,100562,1726.12
71,SimYear,2008,19,0.121855,96985.9,10824.7
72,SimYear,2008,20,0.188407,84065.2,14048.6
73,SimYear,2008,21,0.0777998,68008.5,4951.34
74,SimYear,2008,22,0.089048,61318.6,5081.73
75,SimYear,2008,23,0.220277,54559.7,10498.9
76,SimYear,2008,24,0.0562408,42498.6,2260.44
77,SimYear,2008,25,0.10592,38940.3,3807.18
78,SimYear,2008,26,0.0412433,33899.4,1332.02
79,SimYear,2008,27,0.043118,31439,1290.31
80,SimYear,2008,28,0.0927973,29065.4,2505.61
81,SimYear,2008,29,0.0468673,25538.5,1137.18
82,SimYear,2008,30,0.0103108,23468.5,234.083
83,SimYear,2008,31,0.120918,22346.6,2476.07
84,SimYear,2008,32,0.204342,19032.3,3423.37
85,SimYear,2008,33,0.0356192,14899,507.002
86,SimYear,2008,34,0.0140602,13795.7,187.293
87,SimYear,2008,35,0.121855,13042.5,1455.69
88,SimYear,2008,36,0.0159349,11062.4,170.052
89,SimYear,2008,37,0.129354,10424.3,1230.59
90,SimYear,2008,38,0.16591,8764.24,1303.78
91,SimYear,2008,39,0.00281204,7099.81,19.3852
92,SimYear,2008,40,0.136853,6766.58,842.036
93,SimYear,2008,41,0.0515541,5637.03,275.473
94,SimYear,2008,42,0.0309324,5111.65,151.407
95,SimYear,2008,43,0.172472,4729.59,729.1
96,SimYear,2008,44,0.0496794,3796.86,178.964
97,SimYear,2008,45,0.153725,3444.86,477.621
98,SimYear,2008,46,0.121855,2815.53,314.245
